Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-57.8976;-5.22154;-106.641;10.7522;5206.97;6.32996;0;0;5.04931e-47;0.01;0;6.58524;102;0;-1
1360;1;-67.2734;-19.8368;-112.539;9.74637;3878.08;5.99548;0;0;0.1;0.01;0;3.111;0;944;-1
1360;2;-50.6235;-18.6004;-114.875;9.33828;3411.06;5.48844;0;0;1.983e-37;0.01;0;4.54525;102;606;-1
1360;3;-56.0634;-5.07941;-124.186;9.58161;3684.72;5.76423;0;0;2.32336e-11;0.01;0;2.68915;101;476;-1
1360;1993;73.4199;-47.7528;80.4883;8.50179;2574.06;5.15221;0;0;0.0010506;0.01;0;3.31203;101;1266;-1
1360;5;-31.4034;-43.3908;-103.015;10.5268;4886.28;6.10317;0;0;2.33868e-55;0.01;0;5.19237;102;0;-1
1360;6;-27.2811;-25.5802;-97.0838;11.1025;5732.54;6.46951;0;0;1.54093e-46;0.01;0;5.56876;102;0;-1
1360;7;-10.5791;-6.94679;-108.479;8.85124;2904.7;5.45663;0;0;0.1;0.01;0;5.61115;0;398;-1
1360;2175;92.6474;-48.3848;-37.5973;10.0493;4251.02;6.13818;0;0;0.1;0.01;0;5.97836;0;0;-1
1360;2173;12.2879;-41.1189;119.296;10.1131;4332.51;6.16655;0;0;0.1;0.01;0;3.97254;0;1276;-1
1360;10;1.15404;-59.6471;-102.1;11.6432;6611.55;6.8374;0;0;2.12923e-38;0.01;0;4.8638;102;572;-1
1360;2620;18.2701;68.1396;57.9145;2.5607;70.3341;2.24934;0;0;3.38093e-10;0.01;0;7.05366;100;0;-1
1360;12;-11.9174;-15.8482;-84.6148;12.3387;7868.68;7.41791;0;0;1.93854e-21;0.01;0;9.47707;102;924;-1
1360;2554;32.1773;-22.7057;5.22799;9.49852;3589.69;5.73102;0;0;1.18956e-11;0.01;0;7.61148;101;0;-1
1360;14;-8.39866;20.0486;-106.832;11.5687;6485.52;6.82329;0;0;3.09844e-37;0.01;0;5.39089;102;0;-1
1360;15;-0.0753532;58.5207;-94.2266;12.6426;8464.5;7.57092;0;0;1.66519e-22;0.01;0;5.73746;102;0;-1
1360;16;15.5367;-35.5906;-116.863;12.1264;7469.45;7.21087;0;0;1.88297e-30;0.01;0;3.01701;102;748;-1
1360;17;0.775989;-5.84508;-120.598;10.5611;4934.17;6.43993;0;0;0.000672701;0.01;0;4.76494;101;734;-1
1360;18;-1.04498;4.12762;-106.866;9.09007;3146.23;5.59279;0;0;0.1;0.01;0;6.17035;0;406;-1
1360;19;16.5458;2.11904;-121.224;9.49107;3581.24;5.72817;0;0;1.85869e-11;0.01;0;3.83817;101;0;-1
1360;20;3.7126;27.6917;-122.498;10.9846;5551.96;6.41812;0;0;6.77707e-48;0.01;0;3.14515;102;0;-1
1360;21;43.4569;55.0062;-101.906;11.7559;6805.42;7.12517;0;0;2.14292e-13;0.01;0;2.93986;101;0;-1
1360;22;35.6882;-63.3208;-103.231;9.02506;3079.2;5.25868;0;0;7.34771e-46;0.01;0;6.08413;102;436;-1
1360;23;32.5988;-47.964;-113.317;11.6656;6649.87;6.90497;0;0;3.35934e-35;0.01;0;3.99404;102;0;-1
1360;2196;-1.45265;17.7925;-45.5394;10.0059;4196.2;6.12327;0;0;0.1;0.01;0;7.82015;0;0;-1
1360;2206;101.171;65.7163;-13.141;9.98413;4168.88;6.11855;0;0;0.1;0.01;0;5.08452;0;0;-1
1360;26;32.2775;47.374;-113.084;9.06729;3122.63;5.58156;0;0;0.1;0.01;0;3.31292;0;406;-1
1360;1902;51.782;70.5893;-62.8068;12.0345;7300.89;7.26258;0;0;1.09718e-13;0.01;0;7.28886;101;0;-1
1360;1945;17.6187;-75.7856;-61.8484;11.993;7225.51;7.27173;0;0;1.09718e-13;0.01;0;7.63152;101;626;-1
1360;29;47.5526;-29.8232;-109.481;11.1433;5796.09;6.53618;0;0;3.50366e-45;0.01;0;4.61609;102;0;-1
1360;2160;58.4074;66.5613;34.2699;10.1105;4329.22;6.16205;0;0;0.1;0.01;0;7.90331;0;0;-1
1360;31;50.0681;12.7175;-93.1358;8.50006;2572.5;4.90118;0;0;1.2733e-59;0.01;0;5.04612;102;0;-1
1360;32;46.0358;37.8971;-107.803;10.2048;4451.4;6.21155;0;0;0.1;0.01;0;4.34219;0;0;-1
1360;33;-84.5912;-8.33625;-90.1451;10.5509;4919.86;6.1207;0;0;3.65419e-55;0.01;0;3.28874;102;0;-1
1360;2063;60.17;-51.8735;45.6895;10.7095;5145.15;6.50231;0;0;0.000344564;0.01;0;7.26515;101;1292;-1
1360;35;-73.1938;-18.5509;-82.4871;9.03423;3088.6;5.27494;0;0;2.24234e-45;0.01;0;6.28284;102;0;-1
1360;36;-67.9813;-9.77529;-94.1271;8.39722;2480.25;5.13807;0;0;0.1;0.01;0;5.48099;0;564;-1
1360;37;-73.871;-4.38466;-111.162;8.21724;2324.17;4.98392;0;0;0.1;0.01;0;1.95355;1;566;-1
1360;38;-63.5612;29.527;-100.123;11.14;5790.95;6.52992;0;0;3.50366e-45;0.01;0;6.23337;102;394;-1
1360;2079;45.2077;27.4916;-25.2919;10.2535;4515.49;6.22869;0;0;0.1;0.01;0;7.40067;0;790;-1
1360;40;-63.7783;-63.4825;-87.4222;11.1111;5745.91;6.48609;0;0;6.77707e-48;0.01;0;5.13099;102;388;-1
1360;41;-53.4027;-42.3706;-78.2931;9.51157;3604.5;5.83809;0;0;0.1;0.01;0;6.14846;0;422;-1
1360;2299;57.7029;14.6275;23.01;10.2471;4507.06;6.12831;0;0;2.62721e-19;0.01;0;8.86505;102;0;-1
1360;43;-55.6471;1.54264;-88.7945;10.8061;5285.56;6.32749;0;0;1.32365e-47;0.01;0;7.02159;102;0;-1
1360;44;-50.6812;17.4926;-103.283;8.84619;2899.73;5.43255;0;0;0.1;0.01;0;5.59183;0;400;-1
1360;45;-60.912;46.769;-96.5291;9.52236;3616.78;5.85691;0;0;0.1;0.01;0;4.51176;0;244;-1
1360;46;-56.5927;60.1805;-84.9258;11.9602;7166.38;7.23698;0;0;1.99575e-12;0.01;0;4.60644;101;560;-1
1360;47;-56.8802;-68.0091;-103.216;8.97379;3027.03;5.53448;0;0;0.1;0.01;0;2.20615;0;0;-1
1360;48;-40.4196;-60.5799;-106.769;11.9619;7169.49;7.23604;0;0;8.1746e-13;0.01;0;4.02344;101;596;-1
1360;2232;3.42926;42.7102;10.4349;9.91701;4085.37;6.08373;0;0;0.1;0.01;0;8.15823;0;0;-1
1360;2271;34.2517;73.8517;80.1956;9.808;3952.12;6.02178;0;0;0.1;0.01;0;6.99933;0;0;-1
1360;51;-31.5361;-2.13299;-88.1584;12.7142;8609.12;7.62942;0;0;9.24369e-21;0.01;0;7.05744;102;424;-1
1360;52;-53.2215;27.6863;-115.741;10.0279;4223.9;6.13012;0;0;0.1;0.01;0;2.59108;0;204;-1
1360;2670;49.4021;-80.7348;-41.8295;8.62009;2683.02;5.29256;0;0;0.1;0.01;0;5.95735;0;0;-1
1360;54;-50.0072;81.1205;-85.9276;12.7276;8636.38;7.59458;0;0;2.60187e-22;0.01;0;1.86735;102;0;-1
1360;2025;-125.904;0.427946;-46.6185;8.21673;2323.73;4.9796;0;0;0.1;0.01;0;2.74094;1;1118;-1
1360;56;-18.7397;-61.5964;-84.022;8.87846;2931.58;5.47324;0;0;0.1;0.01;0;6.71556;0;410;-1
1360;2146;65.5385;49.5573;-79.6987;10.1226;4344.78;6.1745;0;0;0.1;0.01;0;5.18446;0;834;-1
1360;2060;100.411;-32.8067;-45.1309;10.959;5513.1;6.66611;0;0;7.76217e-06;0.01;0;5.47158;101;0;-1
1360;59;-12.7423;3.31444;-93.8548;10.4688;4805.95;6.09382;0;0;1.87094e-55;0.01;0;7.33491;102;228;-1
1360;60;-25.6951;17.2782;-97.3284;10.9802;5545.25;6.39851;0;0;1.42125e-48;0.01;0;5.43774;102;0;-1
1360;61;-22.6857;76.7994;-96.6604;9.72675;3854.71;5.83984;0;0;5.23174e-13;0.01;0;1.38767;101;402;-1
1360;62;-5.70504;78.4352;-88.0903;12.0567;7341.32;7.18311;0;0;1.04526e-28;0.01;0;4.32388;102;218;-1
1360;63;-12.8236;-78.6298;-78.7908;12.5839;8346.99;7.57013;0;0;5.91596e-21;0.01;0;6.07249;102;388;-1
1360;64;-4.42842;-58.9432;-84.6932;9.27014;3336.93;5.71447;0;0;0.1;0.01;0;6.23973;0;924;-1
1360;1733;-87.7038;-97.9022;-9.55974;2.5548;69.8485;2.22846;0;0;2.70475e-10;0.01;0;2.91771;100;950;-1
1360;1812;57.4003;-30.5371;86.5961;8.807;2861.36;5.40629;0;0;0.1;0.01;0;5.90514;0;1102;-1
1360;67;-2.33696;14.9196;-79.5153;10.9801;5545.13;6.43707;0;0;1.92616e-46;0.01;0;7.6324;102;414;-1
1360;68;-12.8474;28.5668;-87.6396;12.1137;7445.84;7.3305;0;0;1.37147e-13;0.01;0;8.59994;101;432;-1
1360;2129;-2.15579;16.7828;27.0696;10.1786;4417.27;6.20284;0;0;0.1;0.01;0;7.69398;0;0;-1
1360;70;-19.6772;90.0073;-79.9495;10.2017;4447.43;6.09089;0;0;7.39495e-21;0.01;0;2.77154;102;0;-1
1360;71;13.7189;-83.3892;-93.9435;10.4879;4832.36;6.09802;0;0;4.56773e-55;0.01;0;3.55616;102;0;-1
1360;72;27.0934;-66.8037;-99.2071;2.28623;50.0549;2.08667;0;0;7.61319e-12;0.01;0;6.10936;100;410;-1
1360;73;21.5418;-35.0147;-84.7432;11.7535;6801.29;6.92944;0;0;1.26912e-37;0.01;0;6.47778;102;0;-1
1360;74;27.6583;-26.567;-71.4741;8.79435;2849.05;5.38896;0;0;0.1;0.01;0;4.9072;0;414;-1
1360;75;15.6507;-0.269786;-85.0263;10.3779;4681.9;6.02163;0;0;4.90457e-56;0.01;0;7.27479;102;226;-1
1360;76;19.4506;34.7797;-113.089;12.1021;7424.54;7.27945;0;0;6.35221e-22;0.01;0;5.50015;102;0;-1
1360;77;18.0562;51.9067;-119.909;9.14039;3198.76;5.63573;0;0;0.1;0.01;0;2.03525;0;0;-1
1360;2574;-89.1607;-73.5289;9.56294;9.39097;3469.12;5.66629;0;0;7.09033e-11;0.01;0;6.10702;101;0;-1
1360;79;51.1565;-66.2283;-103.66;8.37481;2460.44;5.10575;0;0;0.1;0.01;0;2.07729;0;416;-1
1360;1992;-55.1328;-111.554;44.5221;8.20049;2309.98;4.97919;0;0;0.1;0.01;0;3.37915;1;0;-1
1360;81;45.0968;-31.17;-89.7096;11.334;6098.74;6.64748;0;0;4.0788e-44;0.01;0;6.44628;102;456;-1
1360;82;40.0018;-11.0937;-101.176;12.7169;8614.49;7.60934;0;0;3.02897e-21;0.01;0;5.62406;102;0;-1
1360;83;30.5694;15.874;-91.0596;12.9035;8999.4;7.73295;0;0;1.68142e-19;0.01;0;7.75614;102;216;-1
1360;1956;-24.2537;-125.043;-36.1174;12.0986;7418.12;7.31236;0;0;5.61754e-14;0.01;0;1.73768;101;0;-1
