Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-52.8739;-4.11407;-88.6261;10.784;5253.32;6.57748;0;0;2.54352e-06;0.01;0;4.48799;101;0;-1
520;1;-46.999;-26.0438;-91.7156;9.02551;3079.67;5.557;0;0;0.1;0.01;0;2.46694;0;0;-1
520;2;-38.7124;-11.0703;-96.9404;10.1848;4425.39;6.19233;0;0;0.1;0.01;0;2.7813;0;0;-1
520;3;-40.204;5.45177;-94.3839;8.18264;2294.93;4.96335;0;0;0.1;0.01;0;3.29221;1;476;-1
520;4;-36.603;30.2065;-82.8444;2.27848;49.5475;2.07545;0;0;1.18956e-11;0.01;0;5.89083;100;0;-1
520;5;-20.4951;-41.8726;-92.8624;12.0189;7272.51;7.23219;0;0;1.17808e-14;0.01;0;3.78619;101;0;-1
520;6;-20.7902;-24.4024;-84.5059;10.946;5493.51;6.62689;0;0;7.76217e-06;0.01;0;5.56908;101;0;-1
520;7;-15.8842;-9.40918;-92.4192;10.2862;4558.81;6.24467;0;0;0.1;0.01;0;4.67299;0;398;-1
520;8;-29.073;12.2305;-86.3126;8.18612;2297.85;4.96565;0;0;0.1;0.01;0;4.09249;1;0;-1
520;9;-38.0389;23.1474;-86.7139;6.77617;1303.29;4.2434;0;0;0.0288261;0.01;0;4.90868;100;0;-1
520;10;-5.43699;-52.7093;-86.8518;10.0936;4307.48;6.14057;0;0;0.1;0.01;0;3.78151;0;0;-1
520;11;-4.01626;-40.045;-88.3747;4.14563;298.443;2.9754;0;0;0.00011294;0.01;0;3.385;100;232;-1
520;12;-13.2707;-17.6906;-71.992;8.18499;2296.9;4.96612;0;0;0.1;0.01;0;6.81474;1;0;-1
520;13;-4.30309;-10.7823;-105.237;9.83613;3986.22;6.01062;0;0;0.1;0.01;0;2.60998;0;0;-1
520;14;-2.22476;17.5526;-86.0686;9.84336;3995.02;6.01005;0;0;0.1;0.01;0;6.51106;0;0;-1
520;15;-5.39465;51.3501;-92.1785;8.72511;2782.29;5.36518;0;0;0.1;0.01;0;3.96425;0;0;-1
520;16;15.8271;-36.2528;-101.492;9.55301;3651.82;5.8678;0;0;0.1;0.01;0;3.17882;0;0;-1
520;17;10.7653;-16.9946;-102.154;9.6412;3753.89;5.90311;0;0;0.1;0.01;0;3.09874;0;0;-1
520;18;1.01552;-7.80561;-91.2531;8.16597;2280.93;4.95255;0;0;0.1;0.01;0;5.11954;1;406;-1
520;19;8.36737;7.51689;-101.355;8.18391;2295.99;4.95839;0;0;0.1;0.01;0;1.55656;1;0;-1
520;20;8.94871;26.5905;-97.0991;11.2274;5928.22;6.79316;0;0;3.41387e-07;0.01;0;2.82826;101;0;-1
520;21;26.2571;49.7666;-92.4335;10.0112;4202.86;6.11974;0;0;0.1;0.01;0;1.99717;0;0;-1
