Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-53.7412;-3.83004;-94.2872;11.9381;7126.8;7.23395;0;0;4.49403e-14;0.01;0;5.0637;101;0;-1
680;1;-46.0735;-25.0308;-94.8852;9.74177;3872.6;5.98005;0;0;0.1;0.01;0;2.43721;0;0;-1
680;2;-35.7189;-12.8751;-106.771;8.6366;2698.47;5.22413;0;0;0.000176454;0.01;0;1.69187;101;606;-1
680;3;-38.634;1.57183;-103.041;8.92789;2980.82;5.4873;0;0;0.1;0.01;0;3.41631;0;476;-1
680;1993;70.6522;-41.2373;65.7328;8.20437;2313.26;4.96982;0;0;0.1;0.01;0;5.34281;1;0;-1
680;5;-22.2948;-38.7583;-94.1826;12.3901;7967.28;7.40444;0;0;2.08149e-22;0.01;0;3.73789;102;0;-1
680;6;-23.704;-18.0074;-83.0825;12.127;7470.46;7.29258;0;0;1.37147e-13;0.01;0;8.57094;101;0;-1
680;7;-11.3133;-10.6586;-94.6414;8.58954;2654.6;5.27692;0;0;0.1;0.01;0;5.18948;0;398;-1
680;8;-32.1633;10.048;-84.023;2.73935;86.1059;2.33561;0;0;7.68735e-09;0.01;0;4.59704;100;0;-1
680;9;-38.8364;30.1745;-87.7933;2.56814;70.9484;2.27189;0;0;5.28271e-10;0.01;0;5.27148;100;0;-1
680;10;-1.53571;-56.4334;-88.7189;10.9714;5531.88;6.63807;0;0;1.89503e-05;0.01;0;4.90877;101;572;-1
680;11;1.25121;-45.1712;-88.8728;2.19133;44.0769;2.01841;0;0;1.99575e-12;0.01;0;5.29218;100;232;-1
680;12;-10.0094;-15.9475;-73.8705;8.74005;2796.6;5.37221;0;0;0.1;0.01;0;7.94552;0;0;-1
680;13;-4.6183;-6.58687;-109.362;10.1869;4428.01;6.19554;0;0;0.1;0.01;0;3.12333;0;614;-1
680;14;-1.10493;17.0675;-87.9761;10.6144;5009.22;6.44718;0;0;0.000275675;0.01;0;7.64429;101;0;-1
680;15;-4.46168;53.8557;-89.3195;9.55955;3659.32;5.8826;0;0;0.1;0.01;0;5.37061;0;0;-1
680;16;15.3;-34.0856;-104.502;10.031;4227.92;6.12894;0;0;0.1;0.01;0;3.67702;0;0;-1
680;17;7.73773;-17.7731;-104.496;10.0833;4294.31;6.14401;0;0;0.1;0.01;0;3.268;0;0;-1
680;18;2.42246;-3.5631;-94.5898;8.8167;2870.82;5.43368;0;0;0.1;0.01;0;6.49213;0;406;-1
680;19;6.23952;5.87693;-105.199;8.72154;2778.87;5.37393;0;0;0.1;0.01;0;2.74786;0;0;-1
680;20;5.3367;26.7823;-103.629;12.4193;8023.89;7.46237;0;0;6.03179e-15;0.01;0;3.34535;101;0;-1
680;21;28.2816;49.7412;-89.5762;10.2756;4544.78;6.24818;0;0;0.1;0.01;0;5.52102;0;0;-1
680;22;27.8746;-53.0425;-94.153;9.68426;3804.42;5.81048;0;0;6.53968e-13;0.01;0;5.62138;101;436;-1
680;23;33.5661;-40.8694;-105.262;10.2229;4475.2;6.2249;0;0;0.0288261;0.01;0;3.24588;101;0;-1
680;24;32.1095;-24.4445;-89.1744;2.6022;73.809;2.42926;0;0;1.71434e-13;0.01;0;6.71367;100;410;-1
680;25;35.9128;8.68148;-81.6218;2.68161;80.775;2.50061;0;0;6.53968e-13;0.01;0;5.1405;100;414;-1
680;26;29.3135;33.7034;-96.5233;8.88249;2935.57;5.46179;0;0;0.1;0.01;0;4.7166;0;406;-1
680;1902;43.805;65.3404;-56.4921;8.31802;2410.73;5.05514;0;0;0.1;0.01;0;7.42632;0;0;-1
