Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.259;-4.34881;-95.6576;12.1918;7590.96;7.3756;0;0;5.18127e-16;0.01;0;4.43722;101;0;-1
720;1;-46.4201;-23.554;-94.4136;9.8643;4020.57;6.04631;0;0;0.1;0.01;0;2.88056;0;0;-1
720;2;-36.467;-14.5866;-106.904;8.91212;2965.05;5.38226;0;0;2.03482e-06;0.01;0;2.03777;101;606;-1
720;3;-37.9409;0.881762;-104.075;9.15644;3215.65;5.62913;0;0;0.1;0.01;0;3.75375;0;476;-1
720;1993;70.9612;-40.2612;65.6611;8.24052;2343.97;4.98845;0;0;0.1;0.01;0;5.52962;0;0;-1
720;5;-22.0059;-38.4445;-95.3323;12.2679;7733.89;7.31849;0;0;2.3998e-24;0.01;0;3.23775;102;0;-1
720;6;-24.3747;-17.6539;-83.9229;12.3865;7960.32;7.43603;0;0;1.5812e-15;0.01;0;8.34094;101;0;-1
720;7;-11.2634;-10.9997;-95.4687;8.83144;2885.25;5.44296;0;0;0.1;0.01;0;5.38177;0;398;-1
720;8;-31.8036;10.0826;-84.379;2.39684;57.6776;2.14981;0;0;8.86292e-11;0.01;0;5.60028;100;0;-1
720;9;-38.9598;31.7724;-90.4894;2.28467;49.9524;2.10586;0;0;6.09055e-12;0.01;0;5.32246;100;0;-1
720;10;-1.13679;-58.0524;-88.6275;11.3067;6054.72;6.82874;0;0;2.18488e-07;0.01;0;5.44859;101;572;-1
720;11;2.1356;-46.8129;-88.7933;1.96948;31.9995;1.8647;0;0;2.30094e-14;0.01;0;5.87843;100;232;-1
720;12;-10.0296;-16.328;-74.7283;8.97864;3031.93;5.52729;0;0;0.1;0.01;0;7.79613;0;0;-1
720;13;-4.75269;-6.29407;-110.467;10.2445;4503.56;6.22384;0;0;0.1;0.01;0;3.14597;0;614;-1
720;14;-1.82533;16.3663;-89.414;10.9563;5509.03;6.64375;0;0;3.1794e-06;0.01;0;7.34077;101;0;-1
720;15;-4.30208;54.2402;-89.3629;9.70783;3832.26;5.96584;0;0;0.1;0.01;0;5.3399;0;0;-1
720;16;15.3347;-34.2051;-106.089;10.1102;4328.86;6.16883;0;0;0.1;0.01;0;3.62467;0;0;-1
720;17;7.12176;-17.9835;-105.484;10.1562;4388.1;6.18104;0;0;0.1;0.01;0;3.35482;0;0;-1
720;18;2.22847;-2.40541;-95.6654;9.04884;3103.61;5.58304;0;0;0.1;0.01;0;6.11576;0;406;-1
720;19;4.60974;7.99719;-106.188;8.96154;3014.65;5.53442;0;0;0.1;0.01;0;3.11126;0;0;-1
720;20;4.99873;26.7477;-104.967;12.6817;8543.25;7.60676;0;0;6.95418e-17;0.01;0;3.31255;101;0;-1
720;21;34.073;45.693;-93.0143;8.18747;2299;4.97135;0;0;0.1;0.01;0;4.5488;1;0;-1
720;22;27.4516;-53.5928;-95.3379;9.89445;4057.54;5.92693;0;0;7.53974e-15;0.01;0;5.11699;101;436;-1
720;23;33.7152;-41.2243;-106.676;10.6099;5002.87;6.45014;0;0;0.000344564;0.01;0;3.12426;101;0;-1
720;24;33.5424;-24.3879;-89.6337;2.3518;54.4866;2.24648;0;0;1.9765e-15;0.01;0;6.83395;100;410;-1
720;25;37.0634;7.95807;-82.1147;2.42169;59.4902;2.31344;0;0;7.53974e-15;0.01;0;4.94774;100;414;-1
720;26;29.4985;33.514;-99.3674;9.11093;3167.94;5.60691;0;0;0.1;0.01;0;4.66704;0;406;-1
720;1902;43.6834;65.4058;-57.6929;8.53347;2602.95;5.2208;0;0;0.1;0.01;0;7.59324;0;0;-1
720;1945;17.7442;-60.9148;-44.3163;8.32122;2413.51;5.07239;0;0;0.1;0.01;0;7.43804;0;626;-1
720;29;43.9313;-27.2113;-96.6756;12.0434;7317.09;7.26138;0;0;3.59523e-14;0.01;0;4.63341;101;0;-1
720;1664;20.9804;-99.6418;-32.9019;2.19992;44.5973;2.0664;0;0;1.99575e-12;0.01;0;5.55977;100;0;-1
720;31;41.4343;12.756;-91.0374;9.87752;4036.75;5.85105;0;0;1.30657e-28;0.01;0;5.40812;102;0;-1
720;32;44.5848;34.9386;-90.6952;10.1503;4380.57;6.19978;0;0;0.1;0.01;0;5.64591;0;0;-1
720;33;-80.0585;-7.37945;-75.127;12.3133;7820.01;7.34768;0;0;3.74969e-24;0.01;0;3.82126;102;0;-1
720;2063;52.0289;-43.0661;41.6223;8.16069;2276.51;4.95822;0;0;0.1;0.01;0;6.18801;1;0;-1
720;35;-72.5361;-24.4382;-73.7123;9.85883;4013.88;5.91541;0;0;2.30094e-14;0.01;0;4.46784;101;0;-1
