Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-58.0474;-5.56903;-107.012;10.5371;4900.7;6.18145;0;0;5.36934e-51;0.01;0;6.79227;102;0;-1
1440.02;1;-68.0182;-19.2407;-113.122;9.96871;4149.6;6.11219;0;0;0.1;0.01;0;3.65147;0;944;-1
1440.02;2;-51.4664;-19.3613;-115.145;9.15064;3209.54;5.35853;0;0;2.10869e-41;0.01;0;4.64384;102;606;-1
1440.02;3;-59.2972;-7.03894;-124.312;10.0373;4235.88;6.01924;0;0;2.47062e-15;0.01;0;3.34193;101;476;-1
1440.02;1993;73.9109;-48.9469;80.5826;9.04493;3099.59;5.46034;0;0;1.11866e-07;0.01;0;3.45582;101;1266;-1
1440.02;5;-32.5021;-43.8455;-103.068;10.3312;4618.91;5.96767;0;0;2.48691e-59;0.01;0;5.15957;102;0;-1
1440.02;6;-27.7771;-25.8592;-99.8804;10.8862;5404.04;6.31876;0;0;1.63859e-50;0.01;0;5.3507;102;0;-1
1440.02;7;-9.05674;-6.10142;-110.215;9.31269;3383.09;5.74159;0;0;0.1;0.01;0;5.86518;0;398;-1
1440.02;2175;94.327;-49.2822;-38.0005;10.1946;4438.09;6.20955;0;0;0.1;0.01;0;5.95057;0;0;-1
1440.02;2173;14.9103;-42.2608;120.488;10.2477;4507.78;6.23168;0;0;0.1;0.01;0;4.1384;0;1276;-1
1440.02;10;0.487409;-59.1473;-102.978;11.4165;6232.94;6.68042;0;0;2.26419e-42;0.01;0;5.05809;102;572;-1
1440.02;2620;18.1203;69.8612;58.4931;2.04174;35.6524;1.92627;0;0;3.59523e-14;0.01;0;6.66916;100;0;-1
1440.02;12;-12.0058;-15.9735;-85.5989;12.0984;7417.82;7.24674;0;0;2.06141e-25;0.01;0;8.9107;102;924;-1
1440.02;2554;33.2485;-23.3332;4.30678;9.9352;4107.88;5.9746;0;0;1.26496e-15;0.01;0;7.53724;101;0;-1
1440.02;14;-9.55394;19.649;-108.798;11.3447;6116.03;6.66674;0;0;3.29483e-41;0.01;0;5.33682;102;0;-1
1440.02;15;-0.551562;58.5892;-94.3651;12.3857;7958.9;7.39135;0;0;1.77074e-26;0.01;0;6.29885;102;0;-1
1440.02;16;16.3412;-35.0665;-117.731;11.889;7039.23;7.04532;0;0;2.00232e-34;0.01;0;3.01778;102;748;-1
1440.02;17;1.17348;-5.37295;-123.973;11.2492;5962.92;6.83642;0;0;7.15941e-08;0.01;0;4.51551;101;734;-1
1440.02;18;1.55597;5.34391;-109.076;9.49153;3581.76;5.83162;0;0;0.1;0.01;0;7.00593;0;406;-1
1440.02;19;17.0673;3.22475;-120.953;9.92971;4101.08;5.97228;0;0;1.9765e-15;0.01;0;4.86017;101;0;-1
1440.02;20;2.63351;28.7934;-122.178;10.7725;5236.46;6.27293;0;0;7.20661e-52;0.01;0;3.1912;102;0;-1
1440.02;21;44.4937;55.3605;-103.404;12.2714;7740.5;7.41149;0;0;2.27875e-17;0.01;0;4.0695;101;0;-1
1440.02;22;36.7826;-63.6703;-104.583;8.85058;2904.05;5.13842;0;0;7.81342e-50;0.01;0;6.15062;102;436;-1
1440.02;23;32.5696;-48.1229;-113.471;11.4479;6284.36;6.75224;0;0;3.57226e-39;0.01;0;3.9447;102;0;-1
1440.02;2196;-0.774107;18.3499;-45.5545;10.1617;4395.34;6.19967;0;0;0.1;0.01;0;8.00539;0;1438;-1
1440.02;2206;101.617;66.1983;-12.8119;10.1483;4377.95;6.19809;0;0;0.1;0.01;0;5.02277;0;0;-1
1440.02;26;33.154;48.3761;-116.459;9.47459;3562.62;5.82553;0;0;0.1;0.01;0;4.07554;0;406;-1
1440.02;1902;52.3497;71.456;-64.277;12.5415;8263.06;7.54301;0;0;1.16672e-17;0.01;0;6.2963;101;0;-1
1440.02;1945;17.1774;-77.6926;-62.6085;12.5024;8185.86;7.55582;0;0;1.16672e-17;0.01;0;6.72531;101;626;-1
1440.02;29;47.8007;-30.3125;-110.259;10.9354;5477.56;6.39123;0;0;3.72573e-49;0.01;0;3.8275;102;0;-1
1440.02;2160;59.3619;67.4465;34.6374;10.2426;4501.12;6.22671;0;0;0.1;0.01;0;7.95471;0;0;-1
1440.02;31;52.2029;12.5696;-94.2061;8.34549;2434.69;4.7953;0;0;1.354e-63;0.01;0;4.17168;102;0;-1
1440.02;32;48.0742;43.6089;-116.031;8.18092;2293.48;4.9644;0;0;0.1;0.01;0;2.85813;1;0;-1
1440.02;33;-84.7181;-10.0682;-90.5273;10.353;4648.28;5.98404;0;0;3.8858e-59;0.01;0;3.69317;102;0;-1
1440.02;2063;60.5147;-52.9272;46.5266;11.3929;6194.26;6.89334;0;0;3.66562e-08;0.01;0;8.31787;101;1292;-1
1440.02;35;-72.784;-18.111;-82.614;8.86208;2915.38;5.15611;0;0;2.38447e-49;0.01;0;6.71656;102;0;-1
1440.02;36;-67.9728;-9.56046;-94.1947;8.8928;2945.81;5.48603;0;0;0.1;0.01;0;6.33644;0;564;-1
1440.02;37;-74.0881;-4.44632;-111.934;8.6268;2689.3;5.31655;0;0;0.1;0.01;0;2.44108;0;566;-1
1440.02;38;-64.9091;29.4729;-102.082;10.9182;5451.88;6.37791;0;0;3.72573e-49;0.01;0;5.44505;102;394;-1
1440.02;2079;48.4612;34.7442;-18.5116;8.20894;2317.13;4.97312;0;0;0.1;0.01;0;7.32125;1;790;-1
1440.02;40;-65.074;-63.7494;-87.9537;10.9014;5426.65;6.34096;0;0;7.20661e-52;0.01;0;4.60999;102;388;-1
1440.02;41;-54.1471;-42.5922;-79.2646;9.81315;3958.35;6.00737;0;0;0.1;0.01;0;6.34855;0;422;-1
1440.02;2299;58.7229;15.1994;22.9159;10.0445;4244.91;5.98559;0;0;2.79373e-23;0.01;0;8.17789;102;0;-1
1440.02;43;-55.4056;0.570607;-89.105;10.6033;4993.61;6.18587;0;0;1.40754e-51;0.01;0;6.7035;102;0;-1
1440.02;44;-50.6021;18.8067;-105.574;9.30518;3374.92;5.71601;0;0;0.1;0.01;0;5.83157;0;400;-1
1440.02;45;-61.5535;46.5963;-98.934;9.81776;3963.93;6.02081;0;0;0.1;0.01;0;3.97715;0;244;-1
1440.02;46;-56.0651;60.7526;-86.3691;12.4916;8164.84;7.53356;0;0;2.12225e-16;0.01;0;5.2435;101;560;-1
1440.02;47;-59.3501;-67.6665;-104.438;9.40184;3481.19;5.7946;0;0;0.1;0.01;0;2.37078;0;0;-1
1440.02;48;-41.9305;-60.7055;-107.987;12.4979;8177.09;7.53476;0;0;8.69272e-17;0.01;0;4.18491;101;596;-1
1440.02;2232;2.46832;43.9402;9.18596;10.0975;4312.47;6.17374;0;0;0.1;0.01;0;7.46279;0;0;-1
1440.02;2271;32.5655;72.4226;79.7056;10.0183;4211.87;6.13097;0;0;0.1;0.01;0;6.78285;0;0;-1
1440.02;51;-31.2157;-2.24411;-89.4092;12.4571;8097.2;7.44842;0;0;9.82958e-25;0.01;0;7.62924;102;424;-1
1440.02;52;-54.9886;28.5958;-118.651;10.1787;4417.42;6.20428;0;0;0.1;0.01;0;2.56828;0;204;-1
1440.02;2670;49.6427;-83.4703;-41.1646;9.10446;3161.19;5.60742;0;0;0.1;0.01;0;5.63302;0;0;-1
1440.02;54;-50.0082;81.7855;-86.9037;12.4643;8111.41;7.41011;0;0;2.76678e-26;0.01;0;1.94205;102;0;-1
1440.02;2025;-128.148;0.366741;-47.1589;8.63216;2694.31;5.30327;0;0;0.1;0.01;0;2.71436;0;1118;-1
1440.02;56;-17.8924;-62.0167;-84.3577;9.31745;3388.29;5.7465;0;0;0.1;0.01;0;6.99092;0;410;-1
1440.02;2146;68.07;49.8183;-81.2688;10.2483;4508.66;6.23438;0;0;0.1;0.01;0;4.00612;0;834;-1
1440.02;2060;103.64;-33.3705;-45.9422;11.6002;6538.59;7.03241;0;0;8.25423e-10;0.01;0;6.24497;101;0;-1
1440.02;59;-12.5852;3.02484;-95.9891;10.2689;4535.93;5.95701;0;0;1.98953e-59;0.01;0;6.3487;102;228;-1
1440.02;60;-25.7797;16.536;-98.8405;10.7719;5235.64;6.25441;0;0;1.51134e-52;0.01;0;5.4268;102;0;-1
1440.02;61;-23.3844;77.3512;-95.8236;10.1562;4388.22;6.07728;0;0;5.56334e-17;0.01;0;2.30383;101;402;-1
1440.02;62;-5.16827;78.739;-89.5895;11.8116;6902.59;7.01185;0;0;1.11151e-32;0.01;0;4.33489;102;218;-1
1440.02;63;-11.9057;-78.9732;-79.9993;12.3411;7873.14;7.39776;0;0;6.29093e-25;0.01;0;4.39822;102;388;-1
1440.02;64;-1.72381;-61.3497;-84.377;9.62879;3739.42;5.92236;0;0;0.1;0.01;0;7.45153;0;924;-1
1440.02;1733;-88.1685;-97.8752;-9.83264;2.02562;34.8149;1.90075;0;0;2.87618e-14;0.01;0;3.61848;100;950;-1
1440.02;1812;58.4028;-32.0324;87.3873;9.26044;3326.47;5.69061;0;0;0.1;0.01;0;5.51002;0;1102;-1
1440.02;67;-1.62425;14.9095;-78.4829;10.7713;5234.78;6.29161;0;0;2.04824e-50;0.01;0;7.0153;102;414;-1
