Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-52.5344;-5.58761;-87.4763;9.74778;3879.77;5.9799;0;0;0.1;0.01;0;2.83132;0;0;-1
360;1;-41.6556;-26.5762;-92.9338;8.22046;2326.9;4.97004;0;0;0.1;0.01;0;1.66068;1;0;-1
360;2;-37.7655;-11.3707;-94.8273;9.83033;3979.17;6.00232;0;0;0.1;0.01;0;2.60188;0;0;-1
360;3;-37.4686;2.52134;-84.5636;10.0779;4287.43;6.14175;0;0;0.1;0.01;0;4.97918;0;0;-1
360;4;-38.3588;29.9694;-78.6647;4.72343;441.429;3.26363;0;0;0.000672701;0.01;0;4.99889;100;0;-1
360;5;-21.0011;-40.2397;-88.0548;10.9127;5443.63;6.61111;0;0;6.66771e-07;0.01;0;4.60982;101;0;-1
360;6;-20.3163;-22.8825;-82.4267;10.0239;4218.91;6.10014;0;0;0.1;0.01;0;4.70797;0;0;-1
360;7;-16.4993;-7.4716;-88.1618;10.0268;4222.56;6.11217;0;0;0.1;0.01;0;4.35585;0;0;-1
360;8;-21.4491;11.8174;-85.9076;10.0898;4302.61;6.14725;0;0;0.1;0.01;0;4.22832;0;0;-1
360;9;-30.2;27.3495;-89.7425;10.1174;4338.1;6.16444;0;0;0.1;0.01;0;3.63399;0;0;-1
360;10;-5.91197;-50.5144;-84.5206;9.65741;3772.85;5.89966;0;0;0.1;0.01;0;3.65983;0;0;-1
360;11;-5.59249;-32.3381;-83.9807;10.1789;4417.61;6.18777;0;0;0.1;0.01;0;4.69911;0;232;-1
360;12;-4.94907;-15.8284;-76.5423;10.0869;4298.93;6.14664;0;0;0.1;0.01;0;5.30299;0;0;-1
360;13;-3.0591;-8.38528;-97.8806;9.179;3239.48;5.62639;0;0;0.1;0.01;0;2.13878;0;0;-1
360;14;-1.73747;17.776;-82.7026;9.19611;3257.63;5.63164;0;0;0.1;0.01;0;6.30722;0;0;-1
360;15;-3.32043;44.6936;-90.859;8.16933;2283.75;4.94769;0;0;0.1;0.01;0;2.76485;1;0;-1
360;16;16.528;-38.9928;-96.6982;8.71654;2774.1;5.34754;0;0;0.1;0.01;0;3.8471;0;0;-1
360;17;12.0014;-23.3013;-96.9304;8.84822;2901.73;5.42156;0;0;0.1;0.01;0;3.26053;0;0;-1
360;18;8.34102;-8.65664;-85.9847;10.0335;4231.08;6.11193;0;0;0.1;0.01;0;5.20264;0;0;-1
360;19;10.6085;8.77934;-89.2133;10.0661;4272.42;6.12226;0;0;0.1;0.01;0;3.89294;0;0;-1
360;20;11.4531;25.6311;-92.5959;10.0767;4285.88;6.13306;0;0;0.1;0.01;0;4.15993;0;0;-1
360;21;26.9072;52.8957;-91.0702;9.51403;3607.29;5.84653;0;0;0.1;0.01;0;1.90965;0;0;-1
360;22;22.3261;-50.863;-85.8595;10.2281;4482.06;6.20799;0;0;0.1;0.01;0;4.45783;0;0;-1
360;23;32.1813;-40.8722;-93.9745;8.89435;2947.34;5.44944;0;0;0.1;0.01;0;4.94682;0;0;-1
360;24;23.0142;-17.5287;-85.7482;9.98427;4169.06;6.07548;0;0;0.1;0.01;0;6.3296;0;0;-1
360;25;25.3672;0.436902;-86.4089;10.0191;4212.78;6.09657;0;0;0.1;0.01;0;5.1048;0;0;-1
360;26;25.8838;18.3553;-89.1456;10.0938;4307.82;6.12995;0;0;0.1;0.01;0;6.08646;0;0;-1
360;27;18.642;26.0396;-83.6569;2.78188;90.179;2.55379;0;0;7.61319e-12;0.01;0;5.63974;100;0;-1
360;28;33.807;-45.0602;-83.901;3.67308;207.578;2.76202;0;0;1.21283e-05;0.01;0;3.77594;100;0;-1
360;29;37.5782;-26.8179;-86.0147;9.79258;3933.51;5.98277;0;0;0.1;0.01;0;5.86654;0;0;-1
360;30;48.433;-6.05836;-80.223;2.06428;36.8462;1.9311;0;0;1.09718e-13;0.01;0;5.34693;100;0;-1
360;31;41.8025;14.8628;-82.6419;9.59976;3705.7;5.77202;0;0;3.63025e-11;0.01;0;5.45973;101;0;-1
360;32;42.0839;31.1857;-81.5987;8.84537;2898.92;5.45274;0;0;0.1;0.01;0;4.61293;0;0;-1
360;33;-74.1023;-15.0067;-70.1571;10.9333;5474.46;6.62412;0;0;1.04183e-06;0.01;0;2.5134;101;0;-1
360;34;-66.0215;-43.8162;-71.281;8.09437;2221.45;4.91824;0;0;0.1;0.01;0;2.04878;100;208;-1
360;35;-61.2305;-28.6242;-68.6297;10.1913;4433.78;6.19814;0;0;0.1;0.01;0;5.83457;0;0;-1
360;36;-56.8932;-11.2965;-71.8852;9.81121;3956;5.98966;0;0;0.1;0.01;0;5.2341;0;0;-1
360;37;-60.3302;4.52483;-66.2002;9.64849;3762.41;5.92292;0;0;0.1;0.01;0;4.94486;0;0;-1
360;38;-52.1785;29.5746;-80.0701;9.95769;4135.84;6.07802;0;0;0.1;0.01;0;2.90533;0;0;-1
360;39;-56.109;41.5388;-70.0386;5.92146;869.712;4.08113;0;0;0.000672701;0.01;0;3.19049;100;0;-1
360;40;-48.71;-54.6014;-72.2074;10.1295;4353.59;6.1606;0;0;0.1;0.01;0;3.45718;0;0;-1
360;41;-45.157;-37.1677;-72.5368;10.2042;4450.61;6.20087;0;0;0.1;0.01;0;6.07311;0;0;-1
360;42;-41.1665;-14.1659;-78.503;9.68985;3811.01;5.91496;0;0;0.1;0.01;0;6.29348;0;0;-1
360;43;-44.4322;-0.33318;-68.7793;9.74533;3876.84;5.95949;0;0;0.1;0.01;0;6.75517;0;0;-1
360;44;-49.0507;13.2042;-76.9568;9.9229;4092.65;6.05958;0;0;0.1;0.01;0;4.89155;0;0;-1
360;45;-42.4838;37.919;-68.6322;10.2444;4503.45;6.2043;0;0;0.1;0.01;0;6.7814;0;244;-1
360;46;-44.1915;54.9987;-67.5803;9.83782;3988.27;6.02344;0;0;0.1;0.01;0;3.50956;0;0;-1
360;47;-29.9479;-58.4579;-69.2989;10.0162;4209.16;6.12247;0;0;0.1;0.01;0;6.03863;0;0;-1
360;48;-36.0801;-48.2317;-82.4904;9.6814;3801.05;5.91906;0;0;0.1;0.01;0;4.45241;0;0;-1
360;49;-30.1859;-24.5836;-68.7644;10.0503;4252.3;6.12406;0;0;0.1;0.01;0;7.94843;0;0;-1
360;50;-26.6458;-8.00319;-74.9942;9.8033;3946.43;5.9931;0;0;0.1;0.01;0;7.28194;0;0;-1
360;51;-29.4332;8.67236;-70.6356;10.2034;4449.65;6.19891;0;0;0.1;0.01;0;6.7126;0;0;-1
360;52;-34.6688;41.0361;-82.4487;8.57632;2642.36;5.25449;0;0;0.1;0.01;0;3.96296;0;204;-1
360;53;-28.0453;47.8046;-68.784;10.1995;4444.58;6.18797;0;0;0.1;0.01;0;7.06951;0;0;-1
360;54;-33.9688;73.4978;-70.1481;8.1949;2305.26;4.95713;0;0;0.1;0.01;0;2.82352;1;0;-1
360;55;-6.41616;-72.7509;-66.9279;4.70574;436.487;3.21442;0;0;0.000538252;0.01;0;3.99361;100;0;-1
360;56;-14.8699;-50.4974;-68.9726;9.95302;4130.03;6.08227;0;0;0.1;0.01;0;7.21556;0;0;-1
360;57;-13.366;-30.042;-67.8222;10.0876;4299.8;6.15149;0;0;0.1;0.01;0;6.89631;0;0;-1
360;58;-15.388;-11.1994;-70.4647;4.36659;348.752;3.32651;0;0;4.96781e-06;0.01;0;4.95595;100;0;-1
360;59;-12.2327;1.54214;-73.2252;11.0081;5587.61;6.67938;0;0;5.33417e-07;0.01;0;8.18612;101;228;-1
360;60;-14.9815;19.0892;-71.1836;10.0704;4277.82;6.12216;0;0;0.1;0.01;0;7.84794;0;0;-1
360;61;-18.1798;43.2656;-83.0752;10.1305;4354.91;6.16812;0;0;0.1;0.01;0;5.53334;0;0;-1
360;62;-6.38451;61.5315;-81.3765;8.19142;2302.32;4.95515;0;0;0.1;0.01;0;3.15204;1;218;-1
360;63;0.347936;-61.314;-70.9649;10.1213;4343.01;6.1389;0;0;0.1;0.01;0;6.26936;0;0;-1
360;64;-0.228949;-42.7926;-71.2246;10.0622;4267.42;6.12556;0;0;0.1;0.01;0;7.83619;0;0;-1
360;65;5.89693;-34.6341;-77.1276;2.30267;51.1425;2.06964;0;0;4.87244e-12;0.01;0;6.063;100;48;-1
360;66;-15.4066;-9.64537;-76.5412;2.40499;58.2677;2.26265;0;0;4.82543e-15;0.01;0;6.20679;100;0;-1
360;67;-0.0390561;13.0717;-67.0821;9.79048;3930.97;5.99158;0;0;0.1;0.01;0;7.68634;0;0;-1
360;68;-0.714681;29.3541;-71.8395;9.90837;4074.69;6.07226;0;0;0.1;0.01;0;7.78127;0;0;-1
360;69;1.51446;47.2356;-75.7066;10.2016;4447.29;6.20071;0;0;0.1;0.01;0;6.651;0;0;-1
