Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.8306;-5.33817;-84.7134;8.49326;2566.33;5.10535;0;0;0.1;0.01;0;2.53876;1;0;-1
40;1;-35.671;-30.3636;-85.2791;9.92253;4092.2;5.98298;0;0;0.1;0.01;0;3.49721;0;0;-1
40;2;-37.9165;-14.1114;-87.7723;8.49298;2566.07;5.1055;0;0;0.1;0.01;0;2.45481;1;0;-1
40;3;-36.0966;2.42043;-82.7484;9.04293;3097.54;5.47566;0;0;0.1;0.01;0;4.06056;0;0;-1
40;4;-34.4594;19.5491;-83.4928;10.0696;4276.82;6.06944;0;0;0.1;0.01;0;3.75326;0;0;-1
40;5;-21.5154;-38.1292;-90.4433;9.39694;3475.75;5.67913;0;0;0.1;0.01;0;3.08693;0;0;-1
40;6;-20.135;-23.1833;-84.4593;8.85118;2904.64;5.35652;0;0;0.1;0.01;0;4.93018;0;0;-1
40;7;-19.3893;-7.41103;-83.6587;8.8204;2874.44;5.34412;0;0;0.1;0.01;0;3.90233;0;0;-1
40;8;-20.0797;11.3369;-83.9247;9.05699;3112.01;5.48374;0;0;0.1;0.01;0;4.56505;0;0;-1
40;9;-20.142;28.3966;-84.7812;9.20927;3271.63;5.5731;0;0;0.1;0.01;0;3.94886;0;0;-1
40;10;-2.24731;-53.4977;-84.3557;8.24601;2348.66;4.95948;0;0;0.1;0.01;0;2.03919;1;0;-1
40;11;-6.80386;-31.5069;-86.1323;9.3445;3417.87;5.64927;0;0;0.1;0.01;0;4.03109;0;0;-1
40;12;-6.4581;-15.3535;-85.5463;9.03912;3093.62;5.47396;0;0;0.1;0.01;0;4.86789;0;0;-1
40;13;-5.93502;2.19991;-86.2539;10.2145;4464.1;6.15021;0;0;0.1;0.01;0;4.40257;0;0;-1
40;14;-5.63569;19.6675;-83.1617;10.222;4474.06;6.15449;0;0;0.1;0.01;0;5.54983;0;0;-1
40;15;-6.26329;36.5131;-85.911;9.76504;3900.41;5.89073;0;0;0.1;0.01;0;4.23032;0;0;-1
40;16;7.56146;-40.6;-84.4807;10.118;4338.89;6.09488;0;0;0.1;0.01;0;4.21313;0;0;-1
40;17;8.39986;-22.6125;-83.6283;10.1242;4346.85;6.09765;0;0;0.1;0.01;0;5.89904;0;0;-1
40;18;11.867;-6.60342;-85.9832;8.89259;2945.6;5.38485;0;0;0.1;0.01;0;3.53891;0;0;-1
40;19;9.14806;11.7933;-83.7884;8.87108;2924.27;5.36954;0;0;0.1;0.01;0;4.78729;0;0;-1
40;20;9.36551;27.6076;-85.6808;8.96393;3017.06;5.42548;0;0;0.1;0.01;0;4.83898;0;0;-1
40;21;16.4539;50.5048;-84.4148;8.18263;2294.92;4.924;0;0;0.1;0.01;0;2.40703;1;0;-1
40;22;22.8213;-48.992;-82.3739;9.52215;3616.54;5.75086;0;0;0.1;0.01;0;3.71407;0;0;-1
40;23;23.1324;-32.4111;-87.9087;10.1211;4342.82;6.09575;0;0;0.1;0.01;0;4.47935;0;0;-1
40;24;23.7926;-16.2705;-82.6083;8.61516;2678.42;5.20964;0;0;0.1;0.01;0;5.71911;0;0;-1
40;25;22.6816;4.12919;-85.0368;8.73363;2790.44;5.28791;0;0;0.1;0.01;0;4.65202;0;0;-1
40;26;23.3662;19.6215;-83.044;9.0069;3060.66;5.44542;0;0;0.1;0.01;0;5.59611;0;0;-1
40;27;23.6363;36.3911;-84.2703;9.89025;4052.39;5.96443;0;0;0.1;0.01;0;4.72527;0;0;-1
40;28;38.0675;-40.5978;-83.5076;10.031;4227.9;6.04313;0;0;0.1;0.01;0;3.62704;0;0;-1
40;29;37.0113;-23.7107;-83.3893;8.49302;2566.11;5.10574;0;0;0.1;0.01;0;4.33852;1;0;-1
40;30;36.676;-6.36959;-84.4218;10.227;4480.56;6.15689;0;0;0.1;0.01;0;3.37807;0;0;-1
40;31;37.827;10.0557;-85.4414;10.248;4508.17;6.16963;0;0;0.1;0.01;0;3.01355;0;0;-1
40;32;38.9733;27.6339;-84.5588;10.1166;4337.03;6.09391;0;0;0.1;0.01;0;3.75341;0;0;-1
40;33;-70.2679;-14.7957;-69.1508;9.47367;3561.59;5.72411;0;0;0.1;0.01;0;2.37887;0;0;-1
40;34;-57.7933;-42.0414;-69.694;10.014;4206.45;6.03282;0;0;0.1;0.01;0;3.57423;0;0;-1
40;35;-57.2184;-25.5219;-71.2541;9.38644;3464.11;5.67597;0;0;0.1;0.01;0;4.11263;0;0;-1
40;36;-55.0457;-10.2854;-71.6111;8.49296;2566.06;5.1057;0;0;0.1;0.01;0;4.86986;1;0;-1
40;37;-57.2504;3.80345;-68.2227;8.21324;2320.77;4.94013;0;0;0.1;0.01;0;3.94602;1;0;-1
40;38;-57.4026;30.7321;-75.9384;8.60285;2666.95;5.20627;0;0;0.1;0.01;0;2.66057;0;0;-1
40;39;-55.6983;45.1826;-69.7981;9.59731;3702.86;5.79372;0;0;0.1;0.01;0;3.1799;0;0;-1
40;40;-42.133;-49.8378;-70.4268;9.1836;3244.35;5.55419;0;0;0.1;0.01;0;4.06924;0;0;-1
40;41;-42.1181;-33.7518;-69.5491;9.5135;3606.7;5.74746;0;0;0.1;0.01;0;5.97746;0;0;-1
40;42;-40.354;-9.23169;-74.54;8.28422;2381.46;4.98193;0;0;0.1;0.01;0;5.82728;1;0;-1
40;43;-41.9266;3.31852;-67.7443;8.49311;2566.19;5.10532;0;0;0.1;0.01;0;6.01309;1;0;-1
40;44;-42.9345;17.6693;-70.2065;8.57456;2640.73;5.18111;0;0;0.1;0.01;0;5.15059;0;0;-1
40;45;-42.8471;34.0821;-68.3058;9.55602;3655.27;5.7651;0;0;0.1;0.01;0;6.12163;0;0;-1
40;46;-42.1903;52.8176;-70.1976;8.49306;2566.14;5.10534;0;0;0.1;0.01;0;3.80335;1;0;-1
40;47;-27.5451;-56.3351;-70.6593;8.82566;2879.58;5.35597;0;0;0.1;0.01;0;4.68363;0;0;-1
40;48;-29.6781;-43.6516;-78.4588;8.27597;2374.35;4.97707;0;0;0.1;0.01;0;4.49999;1;0;-1
40;49;-28.142;-24.1403;-71.6564;8.91369;2966.62;5.39867;0;0;0.1;0.01;0;4.72539;0;0;-1
40;50;-26.3373;-7.95517;-70.8428;8.49324;2566.31;5.10561;0;0;0.1;0.01;0;5.20701;1;0;-1
40;51;-28.3068;10.5522;-70.1971;9.42174;3503.33;5.694;0;0;0.1;0.01;0;6.19135;0;0;-1
40;52;-25.8487;27.7839;-69.5561;10.0612;4266.17;6.0623;0;0;0.1;0.01;0;6.61726;0;0;-1
40;53;-29.1329;44.2308;-70.4535;9.41529;3496.15;5.68548;0;0;0.1;0.01;0;5.10195;0;0;-1
40;54;-28.6607;60.6267;-73.4133;9.84276;3994.28;5.93556;0;0;0.1;0.01;0;3.00418;0;0;-1
40;55;-13.0304;-63.2482;-68.9588;9.92218;4091.76;5.98101;0;0;0.1;0.01;0;4.29276;0;0;-1
40;56;-15.51;-47.2812;-66.7771;8.6108;2674.36;5.21707;0;0;0.1;0.01;0;6.04446;0;0;-1
40;57;-13.0306;-31.7763;-70.3816;9.03054;3084.82;5.47148;0;0;0.1;0.01;0;5.32189;0;0;-1
40;58;-13.6273;-15.8466;-70.9074;9.3794;3456.32;5.67017;0;0;0.1;0.01;0;7.12926;0;0;-1
40;59;-13.5369;0.971532;-70.1853;9.5214;3615.69;5.75686;0;0;0.1;0.01;0;6.5214;0;0;-1
40;60;-13.535;16.5952;-68.2717;8.94385;2996.83;5.41032;0;0;0.1;0.01;0;6.04183;0;0;-1
40;61;-13.8726;38.3687;-72.4197;9.19739;3258.98;5.56571;0;0;0.1;0.01;0;5.41189;0;0;-1
40;62;-12.5719;54.5319;-75.1282;9.80233;3945.27;5.9115;0;0;0.1;0.01;0;3.804;0;0;-1
40;63;1.4305;-55.5738;-69.4451;9.12631;3184;5.51263;0;0;0.1;0.01;0;5.30272;0;0;-1
40;64;0.34957;-40.0718;-68.515;8.89659;2949.58;5.38756;0;0;0.1;0.01;0;5.98499;0;0;-1
40;65;1.47534;-22.811;-67.7662;10.2593;4523.11;6.1755;0;0;0.1;0.01;0;7.33461;0;0;-1
40;66;1.29715;-6.94921;-73.7093;9.94348;4118.16;5.9927;0;0;0.1;0.01;0;6.39728;0;0;-1
40;67;1.55711;11.6656;-70.5569;8.49323;2566.3;5.10563;0;0;0.1;0.01;0;5.15669;1;0;-1
40;68;3.2522;27.2091;-71.7846;8.60425;2668.25;5.21661;0;0;0.1;0.01;0;5.63835;0;0;-1
40;69;1.04203;45.4714;-71.3201;9.47633;3564.59;5.72694;0;0;0.1;0.01;0;5.54302;0;0;-1
40;70;2.64008;62.7333;-71.0961;9.91623;4084.4;5.97596;0;0;0.1;0.01;0;2.66245;0;0;-1
40;71;15.1981;-64.4713;-69.3241;9.41427;3495.01;5.6896;0;0;0.1;0.01;0;3.82358;0;0;-1
40;72;15.2218;-47.9594;-68.1576;8.84341;2896.99;5.36393;0;0;0.1;0.01;0;6.52777;0;0;-1
40;73;12.9732;-33.7519;-65.9812;8.13278;2253.23;4.89408;0;0;0.1;0.01;0;5.86535;1;0;-1
40;74;15.4136;-14.098;-70.4681;8.62129;2684.14;5.22568;0;0;0.1;0.01;0;6.77677;0;0;-1
40;75;15.1903;2.26182;-71.0759;9.33039;3402.43;5.64063;0;0;0.1;0.01;0;6.51967;0;0;-1
40;76;15.5029;18.5203;-69.5653;8.85055;2904.02;5.36783;0;0;0.1;0.01;0;6.46979;0;0;-1
40;77;15.0429;36.4821;-69.8155;9.1354;3193.53;5.53319;0;0;0.1;0.01;0;6.56507;0;0;-1
40;78;17.3575;53.3642;-68.9337;10.2171;4467.55;6.14988;0;0;0.1;0.01;0;5.40343;0;0;-1
40;79;28.7158;-55.7219;-68.2631;8.63139;2693.59;5.23724;0;0;0.1;0.01;0;5.06089;0;0;-1
40;80;29.7024;-39.5334;-68.5087;9.9219;4091.41;5.98288;0;0;0.1;0.01;0;7.015;0;0;-1
40;81;31.6072;-22.1187;-69.6521;8.62839;2690.78;5.23388;0;0;0.1;0.01;0;6.56779;0;0;-1
40;82;29.192;-7.02681;-69.3163;9.59757;3703.16;5.79379;0;0;0.1;0.01;0;6.51005;0;0;-1
40;83;30.1045;10.9423;-70.1135;9.78488;3924.24;5.90257;0;0;0.1;0.01;0;6.59984;0;0;-1
40;84;29.364;28.3183;-70.0602;10.07;4277.37;6.06533;0;0;0.1;0.01;0;7.58566;0;0;-1
40;85;31.7453;44.2304;-72.4878;8.61083;2674.39;5.21555;0;0;0.1;0.01;0;4.8327;0;0;-1
40;86;44.113;-50.0715;-69.8003;9.6801;3799.51;5.83999;0;0;0.1;0.01;0;3.15681;0;0;-1
40;87;43.9946;-31.0511;-70.5177;9.11672;3173.98;5.51464;0;0;0.1;0.01;0;5.09043;0;0;-1
