Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-55.3326;-4.9872;-99.8878;12.2828;7762.15;7.39358;0;0;7.94027e-22;0.01;0;4.13519;102;0;-1
840;1;-49.8275;-22.4062;-93.3532;10.1341;4359.57;6.18381;0;0;0.1;0.01;0;3.56557;0;0;-1
840;2;-40.8606;-16.9171;-107.93;9.64582;3759.3;5.79766;0;0;3.11836e-12;0.01;0;2.55888;101;606;-1
840;3;-38.347;-0.077691;-107.953;9.69161;3813.08;5.9416;0;0;0.1;0.01;0;3.85521;0;476;-1
840;1993;73.529;-41.2251;66.0399;8.89708;2950.06;5.47185;0;0;0.1;0.01;0;5.5116;0;0;-1
840;5;-22.7799;-38.5281;-98.5457;11.9111;7078.64;7.06803;0;0;3.67768e-30;0.01;0;2.91521;102;0;-1
840;6;-26.1709;-17.9705;-84.9735;12.6332;8445.6;7.54443;0;0;2.42318e-21;0.01;0;8.88074;102;0;-1
840;7;-12.7104;-12.2797;-98.2531;9.45644;3542.19;5.82926;0;0;0.1;0.01;0;5.69485;0;398;-1
840;8;-32.6955;10.2084;-85.1705;1.73989;22.0624;1.68748;0;0;1.35824e-16;0.01;0;7.64127;100;0;-1
840;9;-39.7554;34.3817;-91.2326;1.71754;21.2232;1.68078;0;0;9.33374e-18;0.01;0;6.37659;100;0;-1
840;10;-1.0351;-59.3978;-91.1605;12.203;7611.81;7.33061;0;0;3.34832e-13;0.01;0;5.43802;101;572;-1
840;2095;30.1355;21.2301;-44.0038;6.37715;1086.35;4.06653;0;0;0.0150215;0.01;0;5.94305;100;770;-1
840;12;-10.3293;-16.3427;-78.1566;9.56581;3666.52;5.87972;0;0;0.1;0.01;0;7.37128;0;0;-1
840;13;-0.0915772;-2.74528;-110.891;5.89037;856.083;3.80342;0;0;0.0077619;0.01;0;3.79113;100;614;-1
840;14;-4.53515;17.6282;-94.0596;11.8657;6997.89;7.15919;0;0;4.87244e-12;0.01;0;7.30765;101;0;-1
840;15;-3.82831;55.4086;-91.6067;10.0356;4233.7;6.13888;0;0;0.1;0.01;0;3.84712;0;0;-1
840;16;16.6909;-33.6759;-110.414;10.8628;5369.2;6.59856;0;0;2.96095e-05;0.01;0;2.87197;101;748;-1
840;17;0.923407;-12.9881;-104.397;8.18628;2297.99;4.96343;0;0;0.1;0.01;0;5.65484;1;734;-1
840;18;2.21731;0.425703;-97.0068;9.6057;3712.58;5.91424;0;0;0.1;0.01;0;7.0172;0;406;-1
840;19;4.09944;10.6198;-109.931;9.55248;3651.21;5.89266;0;0;0.1;0.01;0;3.98674;0;0;-1
840;20;5.17369;29.8492;-108.059;12.4869;8155.5;7.45273;0;0;1.06572e-22;0.01;0;3.48013;102;0;-1
840;21;37.5472;47.0777;-93.7405;8.4936;2566.64;5.19508;0;0;0.1;0.01;0;4.29933;0;0;-1
840;22;29.1593;-57.2966;-98.5141;10.2569;4519.97;6.11375;0;0;1.15546e-20;0.01;0;5.01411;102;436;-1
840;23;33.8984;-42.8025;-110.25;11.6214;6574.56;7.03084;0;0;5.28271e-10;0.01;0;2.03166;101;0;-1
840;24;37.3547;-26.5309;-91.6624;1.79963;24.4139;1.77673;0;0;3.02897e-21;0.01;0;8.4007;100;410;-1
840;25;38.0346;4.55482;-84.2762;1.85455;26.7179;1.83232;0;0;1.15546e-20;0.01;0;5.92842;100;414;-1
840;26;28.9849;36.3037;-102.781;9.65223;3766.79;5.92758;0;0;0.1;0.01;0;3.72739;0;406;-1
840;1902;45.5337;66.627;-59.4873;9.22571;3289.19;5.66881;0;0;0.1;0.01;0;7.69817;0;0;-1
840;1945;20.3223;-64.8646;-47.7579;9.04692;3101.64;5.58938;0;0;0.1;0.01;0;6.68637;0;626;-1
840;29;45.7301;-27.7471;-101.912;12.6063;8391.64;7.56284;0;0;5.50967e-20;0.01;0;5.33236;102;0;-1
840;2160;58.7199;60.1682;33.0828;8.16565;2280.66;4.96049;0;0;0.1;0.01;0;6.94312;1;0;-1
840;31;39.6198;11.1882;-91.7278;9.59508;3700.27;5.65528;0;0;2.00232e-34;0.01;0;5.0935;102;0;-1
840;32;40.8548;32.7935;-94.2855;8.18167;2294.11;4.9714;0;0;0.1;0.01;0;4.54086;1;0;-1
