Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-54.9895;-4.99768;-98.7609;12.4131;8011.78;7.48467;0;0;6.88708e-20;0.01;0;4.65571;102;0;-1
800;1;-49.229;-22.5853;-94.7776;10.0581;4262.22;6.14642;0;0;0.1;0.01;0;3.10075;0;0;-1
800;2;-38.9041;-16.3436;-107.344;9.41467;3495.46;5.66773;0;0;2.70475e-10;0.01;0;2.03494;101;606;-1
800;3;-38.0306;0.208524;-106.862;9.5382;3634.86;5.85485;0;0;0.1;0.01;0;3.12065;0;476;-1
800;1993;72.5655;-40.5955;66.0097;8.65815;2718.72;5.31331;0;0;0.1;0.01;0;5.74059;0;0;-1
800;5;-22.4877;-38.3897;-97.5698;12.0284;7289.82;7.1503;0;0;3.18988e-28;0.01;0;3.00903;102;0;-1
800;6;-25.4993;-18.1188;-85.0282;12.7629;8708.47;7.63599;0;0;2.10177e-19;0.01;0;8.83968;102;0;-1
800;7;-12.4084;-11.6709;-96.9516;9.27188;3338.81;5.72016;0;0;0.1;0.01;0;6.10552;0;398;-1
800;8;-32.4246;9.9617;-84.6133;1.91776;29.5444;1.82902;0;0;1.17808e-14;0.01;0;7.0146;100;0;-1
800;9;-39.6076;33.8554;-90.7813;1.87465;27.5963;1.81187;0;0;8.09573e-16;0.01;0;5.85151;100;0;-1
800;10;-0.799743;-58.8545;-90.4091;11.9201;7094.68;7.17354;0;0;2.9042e-11;0.01;0;5.38406;101;572;-1
800;2095;31.0253;22.3327;-44.9938;8.18883;2300.14;4.96876;0;0;0.1;0.01;0;7.333;1;770;-1
800;12;-10.4385;-16.4496;-76.9496;9.39476;3473.33;5.78084;0;0;0.1;0.01;0;7.54628;0;0;-1
800;13;0.674928;-3.30873;-113.217;8.20262;2311.78;4.97052;0;0;0.1;0.01;0;3.38427;1;614;-1
800;14;-3.55509;16.9342;-92.7699;11.5793;6503.36;6.99813;0;0;4.22617e-10;0.01;0;7.36352;101;0;-1
800;15;-3.88361;54.8932;-89.6246;9.9432;4117.82;6.09184;0;0;0.1;0.01;0;5.0666;0;0;-1
800;16;16.0691;-34.0452;-110.211;10.517;4872.66;6.39878;0;0;0.0025601;0.01;0;2.41809;101;748;-1
800;17;0.0137664;-14.2531;-103.303;8.149;2266.74;4.94763;0;0;0.1;0.01;0;5.46917;1;734;-1
800;18;2.49832;-0.332818;-96.6523;9.44459;3528.89;5.82213;0;0;0.1;0.01;0;6.96373;0;406;-1
800;19;4.31094;10.5369;-108.509;9.3805;3457.54;5.7931;0;0;0.1;0.01;0;4.27438;0;0;-1
800;20;5.35912;29.1468;-107.535;12.6142;8407.6;7.541;0;0;9.24369e-21;0.01;0;3.71769;102;0;-1
800;21;36.2753;46.2677;-93.3416;8.28574;2382.77;5.02855;0;0;0.1;0.01;0;4.33126;0;0;-1
800;22;28.5782;-55.91;-97.6714;10.288;4561.17;6.14258;0;0;1.0022e-18;0.01;0;5.07301;101;436;-1
800;23;33.4464;-42.0593;-109.565;11.3053;6052.54;6.85071;0;0;4.58202e-08;0.01;0;3.26328;101;0;-1
800;24;36.2348;-25.2692;-91.4164;1.95948;31.5147;1.92124;0;0;2.62721e-19;0.01;0;8.05238;100;410;-1
800;25;38.4867;7.11416;-83.2788;2.01824;34.4355;1.98039;0;0;1.0022e-18;0.01;0;5.5011;100;414;-1
800;26;29.2096;34.7095;-102.678;9.49633;3587.2;5.83846;0;0;0.1;0.01;0;4.20482;0;406;-1
800;1902;44.3863;66.0411;-58.1321;9.0099;3063.71;5.53592;0;0;0.1;0.01;0;7.2782;0;0;-1
800;1945;19.9868;-63.3234;-46.8562;8.80582;2860.21;5.43344;0;0;0.1;0.01;0;7.66796;0;626;-1
800;29;45.3676;-27.3134;-100.727;12.5338;8247.76;7.53197;0;0;4.77887e-18;0.01;0;5.22942;101;0;-1
800;1664;21.3471;-103.206;-32.8402;1.82105;25.2963;1.77748;0;0;2.65281e-16;0.01;0;7.80526;100;0;-1
800;31;40.7046;12.3782;-91.9132;9.68793;3808.74;5.71958;0;0;1.73674e-32;0.01;0;5.68271;102;0;-1
800;32;40.6078;32.2848;-93.7925;8.14402;2262.59;4.9576;0;0;0.1;0.01;0;4.73961;1;0;-1
800;33;-81.2654;-5.95383;-77.2846;12.0707;7366.95;7.17776;0;0;4.98419e-28;0.01;0;4.18808;102;0;-1
800;2063;54;-47.6162;41.7657;8.25884;2359.64;5.01318;0;0;0.1;0.01;0;6.18735;0;0;-1
800;35;-73.5627;-23.7637;-75.0265;10.262;4526.71;6.13714;0;0;3.05848e-18;0.01;0;4.66262;101;0;-1
800;36;-67.3292;-13.4296;-86.8693;8.76144;2817.18;5.37555;0;0;0.1;0.01;0;2.72675;0;564;-1
800;37;-68.1286;1.83201;-87.9982;8.61349;2676.86;5.29266;0;0;0.1;0.01;0;3.48345;0;566;-1
800;38;-58.9937;27.2151;-93.9592;12.7537;8689.54;7.65238;0;0;4.77887e-18;0.01;0;3.62225;101;394;-1
800;2079;45.8757;26.5439;-18.6263;8.19752;2307.47;4.97369;0;0;0.1;0.01;0;7.32147;1;790;-1
800;40;-58.1457;-54.897;-80.5303;12.7155;8611.69;7.6044;0;0;9.24369e-21;0.01;0;3.69601;102;388;-1
800;41;-45.8123;-38.7673;-73.5934;9.71454;3840.21;5.95151;0;0;0.1;0.01;0;7.04159;0;422;-1
800;42;-48.4254;-12.5456;-89.5002;2.71372;83.7108;2.32129;0;0;3.14874e-09;0.01;0;4.58038;100;0;-1
800;43;-48.5059;-4.79827;-78.5712;12.3571;7903.75;7.41888;0;0;1.80541e-20;0.01;0;6.64266;102;0;-1
800;44;-49.0378;12.8424;-103.045;9.16749;3227.3;5.63601;0;0;0.1;0.01;0;3.38068;0;400;-1
800;45;-40.1646;47.7525;-83.3944;9.8227;3969.91;6.03822;0;0;0.1;0.01;0;5.54817;0;244;-1
800;46;-50.1599;59.6199;-79.1616;9.01488;3068.8;5.56901;0;0;0.1;0.01;0;4.32535;0;560;-1
800;47;-40.332;-62.3904;-85.5237;9.34143;3414.51;5.74947;0;0;0.1;0.01;0;4.72799;0;0;-1
800;48;-36.2411;-50.4104;-99.8856;8.73649;2793.19;5.36688;0;0;0.1;0.01;0;2.5409;0;596;-1
800;49;-35.3404;-25.1838;-79.1098;2.10847;39.2635;2.06052;0;0;5.97359e-18;0.01;0;7.25035;100;398;-1
800;50;-21.8944;-6.26847;-79.6538;2.31053;51.668;2.22129;0;0;8.09573e-16;0.01;0;7.06491;100;436;-1
800;51;-30.3127;0.462072;-80.2543;9.77041;3906.86;6.00145;0;0;0.1;0.01;0;7.08553;0;424;-1
800;52;-44.2529;40.1654;-98.0212;10.2039;4450.28;6.21566;0;0;0.1;0.01;0;3.97797;0;204;-1
800;2115;59.4196;43.7888;-97.8136;8.18875;2300.08;4.97154;0;0;0.1;0.01;0;1.9414;1;0;-1
800;54;-43.0213;75.7581;-77.7006;10.0558;4259.3;6.12971;0;0;0.1;0.01;0;3.10005;0;0;-1
800;2025;-105.759;1.6748;-40.6104;8.56596;2632.79;5.24634;0;0;0.1;0.01;0;4.11759;0;0;-1
800;56;-17.5227;-60.9698;-75.334;9.22283;3286.1;5.65826;0;0;0.1;0.01;0;6.9915;0;410;-1
800;57;-29.8641;-21.463;-64.5915;1.75161;22.5114;1.69094;0;0;8.69272e-17;0.01;0;6.5571;100;412;-1
800;2060;89.8541;-30.4814;-37.8966;8.2937;2389.64;5.04893;0;0;0.1;0.01;0;6.51216;0;0;-1
800;59;-11.2912;-0.310637;-83.7916;12.0103;7256.88;7.15548;0;0;2.5519e-28;0.01;0;8.42721;102;228;-1
800;60;-21.58;17.9787;-81.8297;12.5762;8331.86;7.5107;0;0;1.93854e-21;0.01;0;5.31392;102;0;-1
800;61;-22.5466;56.1494;-90.9264;9.60531;3712.13;5.87943;0;0;0.1;0.01;0;3.15468;0;402;-1
800;62;-12.3825;69.7206;-89.5083;10.0614;4266.4;6.14172;0;0;0.1;0.01;0;3.06913;0;218;-1
800;63;-8.1468;-74.6966;-72.9624;9.6214;3730.81;5.91881;0;0;0.1;0.01;0;4.93693;0;388;-1
800;64;-4.19975;-52.4316;-75.0575;9.5668;3667.65;5.87772;0;0;0.1;0.01;0;7.55068;0;0;-1
800;1733;-75.3633;-86.4646;-10.2784;9.49917;3590.43;5.83341;0;0;0.1;0.01;0;4.20869;0;0;-1
800;1812;51.4233;-25.5741;77.102;9.31925;3390.25;5.7141;0;0;0.1;0.01;0;6.24233;0;0;-1
800;67;-3.69831;14.367;-72.3924;12.5782;8335.73;7.55871;0;0;2.62721e-19;0.01;0;7.56039;102;414;-1
800;68;-7.01306;29.8156;-80.3052;9.12171;3179.2;5.63718;0;0;0.1;0.01;0;6.42512;0;432;-1
800;2129;-3.59201;25.055;21.6355;8.14159;2260.56;4.94752;0;0;0.1;0.01;0;7.38953;1;0;-1
800;70;-15.9559;71.2438;-73.0508;10.1161;4336.33;6.18266;0;0;0.1;0.01;0;6.17749;0;0;-1
800;71;12.2793;-76.6781;-88.6007;11.9919;7223.51;7.13805;0;0;6.23023e-28;0.01;0;3.36153;102;0;-1
800;72;17.252;-60.1969;-85.6834;9.28044;3348.07;5.68639;0;0;0.1;0.01;0;7.15744;0;410;-1
800;73;17.7612;-34.052;-76.2238;11.7435;6783.84;7.09823;0;0;1.73104e-10;0.01;0;8.63009;101;0;-1
800;74;9.83934;-25.6031;-64.417;9.24393;3308.71;5.6783;0;0;0.1;0.01;0;6.78587;0;414;-1
800;75;13.3706;1.8058;-80.7276;11.8446;6960.61;7.04619;0;0;6.68966e-29;0.01;0;6.48814;102;226;-1
800;76;17.6705;27.7458;-93.9532;9.24495;3309.8;5.6838;0;0;0.1;0.01;0;6.80978;0;0;-1
800;77;16.5152;43.4252;-95.9626;9.51232;3605.35;5.85163;0;0;0.1;0.01;0;5.45513;0;0;-1
800;78;11.5117;57.1813;-94.0176;8.175;2288.51;4.95916;0;0;0.1;0.01;0;3.897;1;736;-1
800;79;42.8927;-61.9557;-91.0469;8.96606;3019.21;5.52235;0;0;0.1;0.01;0;3.40569;0;416;-1
800;1992;-46.4115;-112.951;34.246;8.64167;2703.22;5.31943;0;0;0.1;0.01;0;2.65379;0;0;-1
800;81;39.64;-31.6481;-80.4116;12.5733;8326.06;7.54941;0;0;5.56334e-17;0.01;0;7.02446;101;456;-1
800;82;35.9001;-14.4578;-90.5632;9.88087;4040.86;6.05039;0;0;0.1;0.01;0;6.46012;0;0;-1
800;83;25.8215;16.8514;-84.6036;9.94529;4120.42;6.08842;0;0;0.1;0.01;0;5.66223;0;216;-1
800;1956;-16.8725;-115.035;-33.7447;8.73649;2793.18;5.36718;0;0;0.1;0.01;0;4.17033;0;0;-1
800;85;49.4722;53.8488;-90.0629;9.19114;3252.35;5.66621;0;0;0.1;0.01;0;3.94083;0;572;-1
800;86;64.4849;-56.1472;-69.641;9.97526;4157.78;6.09269;0;0;0.1;0.01;0;2.71625;0;0;-1
800;87;39.0197;-44.3816;-82.9482;1.90657;29.03;1.88258;0;0;5.50967e-20;0.01;0;8.45886;100;386;-1
800;88;52.7629;-11.1445;-92.4027;9.99759;4185.76;5.91374;0;0;1.64913e-25;0.01;0;4.38182;102;292;-1
800;89;51.5818;-8.20544;-80.8414;2.46675;62.873;2.1949;0;0;8.86292e-11;0.01;0;6.56667;100;0;-1
800;90;40.0801;24.3296;-82.1513;8.64435;2705.74;5.31132;0;0;0.1;0.01;0;6.03452;0;592;-1
800;91;63.8542;44.388;-84.2838;8.18875;2300.08;4.97154;0;0;0.1;0.01;0;2.88907;1;0;-1
800;92;51.8093;47.1827;-82.2516;2.6716;79.8738;2.29741;0;0;3.14874e-09;0.01;0;5.60068;100;0;-1
800;93;73.1973;-24.1233;-78.5918;10.2251;4478.11;6.22913;0;0;0.1;0.01;0;5.47393;0;232;-1
800;94;70.2258;-13.3855;-91.6764;9.36387;3439.18;5.77052;0;0;0.1;0.01;0;2.61452;0;0;-1
800;95;67.3024;-0.105148;-82.2047;10.0446;4245.04;6.13069;0;0;0.1;0.01;0;5.60496;0;234;-1
800;96;-85.7176;5.51867;-61.6346;9.88373;4044.38;6.05327;0;0;0.1;0.01;0;5.52806;0;0;-1
800;97;-82.229;15.274;-59.3224;2.14165;41.1463;2.08978;0;0;5.97359e-18;0.01;0;5.58922;100;0;-1
800;98;-81.097;-61.5306;-56.06;6.6909;1254.7;4.41623;0;0;0.00319756;0.01;0;2.51361;100;56;-1
800;99;-68.097;-33.5534;-50.7635;1.95441;31.2706;1.90656;0;0;1.0022e-18;0.01;0;6.01572;100;0;-1
800;100;-67.4624;-32.6312;-60.5453;9.1686;3228.47;5.64973;0;0;0.1;0.01;0;7.34713;0;396;-1
800;1720;105.426;15.9509;15.2241;9.49428;3584.89;5.83252;0;0;0.1;0.01;0;6.09185;0;0;-1
800;102;-69.4657;16.3722;-62.0072;12.6908;8561.58;7.62333;0;0;3.56054e-17;0.01;0;8.27728;101;414;-1
800;103;-75.6786;44.8548;-69.9496;9.26583;3332.28;5.58337;0;0;1.28972e-09;0.01;0;3.72991;101;576;-1
800;104;-63.8383;-78.6575;-67.7769;9.91419;4081.88;6.07739;0;0;0.1;0.01;0;3.25023;0;258;-1
800;105;-63.8332;-52.0764;-68.3166;1.90786;29.0891;1.8718;0;0;8.60886e-20;0.01;0;7.32013;100;0;-1
800;106;-67.1065;-41.2349;-65.4625;2.08379;37.9008;2.0387;0;0;1.25275e-18;0.01;0;7.24164;100;420;-1
800;107;-46.3151;-12.2912;-56.5993;10.1423;4370.18;6.18903;0;0;0.0441547;0.01;0;7.26062;101;746;-1
800;108;-54.5173;13.258;-72.8062;9.9717;4153.33;6.10855;0;0;0.1;0.01;0;7.03078;0;244;-1
800;109;-48.5586;40.5685;-72.5646;8.46715;2542.73;5.18429;0;0;0.1;0.01;0;6.94126;0;0;-1
800;110;-60.0173;52.3236;-64.7656;12.373;7934.3;7.34167;0;0;3.45847e-26;0.01;0;7.66199;102;236;-1
800;111;-68.1429;67.6325;-53.0131;10.2321;4487.26;6.23126;0;0;0.1;0.01;0;4.92009;0;88;-1
800;112;-48.6636;-86.5964;-63.4775;10.0376;4236.27;6.13415;0;0;0.1;0.01;0;4.47061;0;216;-1
800;113;-48.714;-71.3149;-72.9754;10.2589;4522.65;6.13022;0;0;1.56594e-18;0.01;0;6.20297;101;0;-1
800;114;-57.228;-44.8033;-64.1668;9.89989;4064.24;6.05576;0;0;0.1;0.01;0;7.94249;0;398;-1
800;115;-34.5523;-14.4665;-68.6877;8.38331;2467.95;5.11186;0;0;0.1;0.01;0;6.9495;0;0;-1
800;116;-36.7903;3.52234;-64.5199;12.773;8729.11;7.63077;0;0;1.80541e-20;0.01;0;7.29228;102;398;-1
800;117;-34.8902;19.2683;-54.4677;9.38376;3461.14;5.4726;0;0;3.87305e-37;0.01;0;6.04003;102;54;-1
800;118;-37.6878;50.587;-63.2803;12.7906;8765.16;7.65791;0;0;4.77887e-18;0.01;0;8.16269;101;422;-1
800;2024;-72.513;-31.5639;-18.3913;8.58454;2649.96;5.26427;0;0;0.1;0.01;0;6.71606;0;662;-1
800;120;-56.228;63.6672;-71.3549;3.09302;123.947;2.51046;0;0;2.18488e-07;0.01;0;4.08081;100;0;-1
800;121;-34.2334;-81.4575;-70.9769;10.3159;4598.45;6.16087;0;0;4.10502e-19;0.01;0;5.46286;101;0;-1
800;122;-21.7903;-72.8983;-58.8141;11.9067;7070.66;7.06911;0;0;2.74009e-29;0.01;0;7.91008;102;0;-1
800;123;-30.5371;-55.4427;-57.1009;10.2445;4503.65;6.23668;0;0;0.1;0.01;0;7.49753;0;218;-1
800;124;-30.107;-30.1847;-70.9177;10.0922;4305.72;6.16658;0;0;0.1;0.01;0;7.51502;0;758;-1
800;125;-21.5158;-7.21326;-69.1038;9.60552;3712.36;5.90798;0;0;0.1;0.01;0;7.46237;0;382;-1
800;126;-19.9942;8.85106;-63.825;9.83005;3978.84;6.01408;0;0;0.1;0.01;0;5.30441;0;232;-1
800;127;-34.1194;34.5436;-72.8236;9.41672;3497.74;5.78679;0;0;0.1;0.01;0;6.9676;0;0;-1
800;128;-19.0171;56.0177;-67.4144;9.29436;3363.15;5.71256;0;0;0.1;0.01;0;4.50083;0;0;-1
800;129;-21.604;66.127;-55.2664;3.17962;134.653;2.79623;0;0;3.38093e-10;0.01;0;5.57329;100;0;-1
800;130;-28.6274;83.8999;-71.6473;9.55302;3651.84;5.88347;0;0;0.1;0.01;0;3.48409;0;0;-1
800;131;-1.0283;-96.2154;-63.2088;12.5611;8301.8;7.55433;0;0;8.60886e-20;0.01;0;4.03567;102;0;-1
800;132;2.65525;-78.6958;-60.416;9.59898;3704.79;5.8913;0;0;0.1;0.01;0;5.92904;0;450;-1
800;133;-6.32203;-61.4843;-60.568;12.2339;7669.88;7.26513;0;0;3.71351e-27;0.01;0;8.34294;102;0;-1
800;134;0.419973;-38.879;-67.8605;9.96673;4147.12;6.09812;0;0;0.1;0.01;0;7.95912;0;0;-1
800;135;-5.94905;-23.2107;-63.9982;9.49596;3586.78;5.70536;0;0;8.86292e-11;0.01;0;7.97739;101;408;-1
800;136;2.14632;-9.46478;-61.8814;2.10323;38.9715;2.05673;0;0;5.97359e-18;0.01;0;6.98351;100;0;-1
800;137;-12.8165;6.99181;-43.4907;8.70862;2766.54;5.36526;0;0;0.1;0.01;0;7.77;0;0;-1
800;138;3.56345;38.8777;-55.6024;11.8359;6945.3;7.13947;0;0;8.86292e-11;0.01;0;8.29719;101;0;-1
800;139;-11.4868;65.4504;-58.4552;8.53844;2607.5;5.23077;0;0;0.1;0.01;0;7.24433;0;0;-1
800;140;-5.19566;82.9095;-62.1899;12.8691;8927.53;7.71787;0;0;1.0022e-18;0.01;0;4.69986;101;424;-1
800;141;9.01685;-71.8721;-65.3571;1.90163;28.8049;1.87194;0;0;3.52619e-20;0.01;0;6.71805;100;0;-1
800;142;17.0609;-77.9035;-69.5477;10.1128;4332.19;6.16916;0;0;0.1;0.01;0;5.04215;0;750;-1
800;143;7.2907;-53.2457;-65.2512;8.83277;2886.55;5.4164;0;0;0.1;0.01;0;6.21642;0;0;-1
800;2128;-21.3025;67.0897;11.5725;8.15639;2272.91;4.95497;0;0;0.1;0.01;0;6.57628;1;0;-1
800;145;19.5332;-12.0181;-68.575;9.75659;3890.3;5.98882;0;0;0.1;0.01;0;8.18577;0;438;-1
800;146;8.74167;1.95013;-62.4406;12.6874;8554.78;7.58564;0;0;5.91596e-21;0.01;0;8.19147;102;0;-1
800;147;5.21628;20.7545;-56.4681;10.2515;4512.8;6.23887;0;0;0.1;0.01;0;8.78023;0;0;-1
800;148;21.6003;47.9414;-59.1054;8.45735;2533.91;5.17343;0;0;0.1;0.01;0;6.70303;0;576;-1
800;149;12.4556;76.2725;-70.6257;9.32725;3398.99;5.71507;0;0;0.1;0.01;0;5.67673;0;0;-1
800;150;12.3572;92.4452;-63.9658;9.77028;3906.69;5.99106;0;0;0.1;0.01;0;4.464;0;238;-1
800;151;42.9741;-69.2709;-62.9505;10.0354;4233.37;6.11633;0;0;0.1;0.01;0;3.86934;0;0;-1
800;152;26.4696;-60.279;-68.131;12.7787;8740.72;7.65955;0;0;7.46699e-18;0.01;0;7.0661;101;414;-1
800;153;32.1382;-39.6904;-63.9801;12.6731;8525.86;7.58026;0;0;1.93854e-21;0.01;0;6.8896;102;0;-1
800;154;22.8797;-14.9766;-59.4936;1.74744;22.351;1.70343;0;0;8.69272e-17;0.01;0;6.61466;100;250;-1
800;155;31.3442;-5.73447;-76.508;9.62076;3730.07;5.9079;0;0;0.1;0.01;0;5.88497;0;414;-1
800;156;32.3925;21.2493;-60.175;10.2506;4511.64;6.23337;0;0;0.1;0.01;0;8.34009;0;768;-1
800;157;20.7268;50.4037;-78.9991;8.15377;2270.72;4.95448;0;0;0.1;0.01;0;5.61957;1;0;-1
800;158;33.7742;71.6961;-66.8513;8.59035;2655.35;5.26264;0;0;0.1;0.01;0;5.59197;0;588;-1
800;159;17.6511;88.7099;-79.7579;9.41955;3500.9;5.78273;0;0;0.1;0.01;0;1.92732;0;0;-1
800;1696;31.2216;37.1123;-52.5886;9.56626;3667.03;5.89691;0;0;0.1;0.01;0;7.29979;0;0;-1
800;161;46.8465;-49.8333;-74.007;12.6114;8401.9;7.56532;0;0;2.82095e-20;0.01;0;7.72997;102;0;-1
800;162;49.2707;-28.3804;-63.6547;12.7193;8619.51;7.60769;0;0;2.25676e-20;0.01;0;6.79123;102;390;-1
800;163;44.629;-14.8823;-76.4355;9.27579;3343.03;5.703;0;0;0.1;0.01;0;7.55927;0;0;-1
800;164;50.6382;11.5694;-58.699;12.9534;9104.08;7.76436;0;0;1.56594e-18;0.01;0;7.95943;102;0;-1
800;165;36.5467;34.1802;-69.1733;10.0949;4309.16;6.15848;0;0;0.1;0.01;0;7.69432;0;0;-1
800;166;45.6533;48.5418;-58.6495;12.9002;8992.35;7.70677;0;0;5.50967e-20;0.01;0;10.0702;102;412;-1
800;167;48.6199;72.0728;-71.2958;9.02195;3076.03;5.5653;0;0;0.1;0.01;0;3.11412;0;382;-1
800;168;65.9593;-54.5259;-48.6031;9.45803;3543.98;5.79578;0;0;0.1;0.01;0;4.66204;0;398;-1
800;1955;-73.794;45.8228;8.62023;8.74165;2798.14;5.38717;0;0;0.1;0.01;0;7.07172;0;0;-1
800;170;65.0132;-17.5939;-55.1648;2.54948;69.4131;2.42607;0;0;2.87618e-14;0.01;0;6.83961;100;0;-1
800;171;68.4408;6.72427;-65.6502;10.3538;4649.31;6.29184;0;0;0.0077619;0.01;0;5.21235;101;0;-1
800;172;64.2299;25.9225;-64.107;12.805;8794.88;7.66559;0;0;4.10502e-19;0.01;0;6.03785;101;424;-1
800;173;65.5825;45.3257;-61.3183;10.1971;4441.4;6.08104;0;0;6.88708e-20;0.01;0;5.82019;102;246;-1
800;174;56.3221;54.1226;-74.0077;10.2583;4521.8;6.24885;0;0;0.1;0.01;0;5.61471;0;756;-1
800;175;81.5969;-34.0596;-67.6968;9.65566;3770.81;5.9263;0;0;0.1;0.01;0;3.28184;0;0;-1
800;176;83.0911;-17.2432;-65.12;9.66502;3781.79;5.92041;0;0;0.1;0.01;0;5.25748;0;0;-1
800;177;80.673;-9.26566;-79.6238;8.92592;2978.85;5.495;0;0;0.1;0.01;0;4.80989;0;598;-1
800;178;101.122;3.51107;-53.3699;9.90392;4069.21;6.0569;0;0;0.1;0.01;0;3.22203;0;0;-1
800;179;91.2119;38.9237;-51.3423;8.95415;3007.19;5.50292;0;0;0.1;0.01;0;4.5439;0;404;-1
800;180;82.2676;53.7756;-56.332;12.3227;7837.94;7.29835;0;0;7.78779e-28;0.01;0;4.64473;102;0;-1
800;1706;12.4479;37.3925;-81.3807;9.56496;3665.54;5.87389;0;0;0.1;0.01;0;6.64435;0;0;-1
800;182;97.1243;-5.35782;-70.8431;12.8145;8814.34;7.68631;0;0;9.33374e-18;0.01;0;3.91564;101;0;-1
800;183;-111.313;-21.8757;-43.972;9.83718;3987.5;6.02355;0;0;0.1;0.01;0;1.98147;0;0;-1
800;1913;18.6975;60.6703;-9.49663;9.44612;3530.6;5.68869;0;0;2.9042e-11;0.01;0;7.49388;101;0;-1
800;2120;23.5231;65.4934;-73.3854;8.16988;2284.21;4.96693;0;0;0.1;0.01;0;5.35441;1;0;-1
800;186;-113.079;45.853;-45.1334;10.0973;4312.25;6.17105;0;0;0.1;0.01;0;1.41274;0;0;-1
800;187;-81.3912;-48.8592;-44.5745;12.5112;8203.33;7.54067;0;0;2.84843e-17;0.01;0;4.75207;101;412;-1
800;188;-112.026;-43.1948;-40.9384;8.41044;2491.98;5.11589;0;0;0.0025601;0.01;0;0.761231;101;0;-1
800;189;-76.4451;-20.1243;-59.4756;9.16299;3222.55;5.61726;0;0;0.1;0.01;0;4.75652;0;470;-1
800;190;-83.1406;-4.75873;-47.9541;9.06987;3125.3;5.47969;0;0;5.72752e-08;0.01;0;6.27976;101;0;-1
800;191;-87.4663;34.9832;-54.1523;9.98658;4171.95;6.09972;0;0;0.1;0.01;0;4.53063;0;0;-1
800;192;-85.0381;44.8762;-39.6659;10.1298;4353.98;6.16943;0;0;0.1;0.01;0;7.1207;0;238;-1
800;193;-92.3339;59.0321;-46.9424;9.9403;4114.21;6.10094;0;0;0.1;0.01;0;2.7199;0;274;-1
800;194;-67.5073;-62.8329;-47.1241;11.9307;7113.5;7.20685;0;0;4.87244e-12;0.01;0;6.80579;101;0;-1
800;195;-61.5572;-43.1666;-46.5165;12.114;7446.54;7.18289;0;0;2.5519e-28;0.01;0;8.68745;102;0;-1
800;196;-67.3287;-24.311;-46.2352;9.76282;3897.75;5.99074;0;0;0.1;0.01;0;7.43346;0;0;-1
800;197;-72.3215;-5.00115;-60.4088;10.3751;4678.02;6.33032;0;0;0.0150215;0.01;0;7.19603;101;226;-1
800;198;-84.9267;17.3731;-50.5265;8.60393;2667.96;5.27283;0;0;0.1;0.01;0;5.88369;0;0;-1
800;199;-68.6996;35.8028;-53.7082;12.2845;7765.34;7.26406;0;0;2.04152e-28;0.01;0;8.39579;102;0;-1
800;200;-60.1823;68.3459;-37.4294;9.8859;4047.04;6.04673;0;0;0.1;0.01;0;7.82268;0;0;-1
800;2070;-17.1023;-41.1648;92.6765;8.20952;2317.62;4.98388;0;0;0.1;0.01;0;5.81105;1;0;-1
800;202;-42.141;-84.5533;-48.637;9.1745;3234.72;5.64494;0;0;0.1;0.01;0;6.80867;0;0;-1
800;203;-54.8308;-73.5272;-53.596;10.288;4561.18;6.12947;0;0;1.68142e-19;0.01;0;7.37133;102;0;-1
800;204;-51.1336;-56.3162;-53.9199;8.85921;2912.55;5.45827;0;0;0.1;0.01;0;7.7818;0;404;-1
800;205;-43.5741;-33.9655;-42.8941;9.3407;3413.71;5.74095;0;0;0.1;0.01;0;6.43331;0;0;-1
800;2090;-35.7899;86.7391;19.4017;8.20067;2310.13;4.9707;0;0;0.1;0.01;0;5.1708;1;0;-1
800;207;-44.1932;4.50917;-45.3747;11.8134;6905.84;7.0109;0;0;1.40292e-29;0.01;0;9.22059;102;214;-1
800;208;-58.1084;24.3084;-44.6706;9.27324;3340.28;5.71237;0;0;0.1;0.01;0;7.02269;0;376;-1
800;209;-51.9157;44.9023;-50.7357;9.34196;3415.1;5.754;0;0;0.1;0.01;0;7.38142;0;398;-1
