Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-56.5493;-6.28771;-104.46;11.0795;5697.02;6.55635;0;0;3.29483e-41;0.01;0;6.50182;102;0;-1
1240;1;-63.7784;-22.0253;-109.819;9.27044;3337.26;5.72257;0;0;0.1;0.01;0;2.5265;0;944;-1
1240;2;-46.6945;-20.4199;-111.298;9.62309;3732.78;5.68608;0;0;1.29397e-31;0.01;0;3.76439;102;606;-1
1240;3;-53.0011;-2.87755;-121.374;8.81679;2870.91;5.32875;0;0;1.51603e-05;0.01;0;2.0116;101;476;-1
1240;1993;77.3447;-43.8574;72.0162;10.2128;4461.98;6.21891;0;0;0.1;0.01;0;4.31764;0;0;-1
1240;5;-28.6034;-43.1618;-101.856;10.8239;5311.74;6.30932;0;0;1.52606e-49;0.01;0;4.87114;102;0;-1
1240;6;-26.8719;-25.1496;-94.6499;11.4309;6256.48;6.69896;0;0;1.0055e-40;0.01;0;5.07633;102;0;-1
1240;7;-11.183;-7.4122;-106.012;8.20604;2314.68;4.98071;0;0;0.1;0.01;0;5.2824;1;398;-1
1240;2175;90.2643;-46.3398;-35.7235;9.72982;3858.37;5.96887;0;0;0.1;0.01;0;5.8973;0;0;-1
1240;2173;8.68569;-40.3524;118.983;9.80975;3954.23;6.00788;0;0;0.1;0.01;0;3.4937;0;0;-1
1240;10;1.01528;-58.4045;-100.452;11.9868;7214.35;7.07594;0;0;1.38939e-32;0.01;0;4.91539;102;572;-1
1240;2620;18.3298;59.0459;47.1449;4.31747;337.114;3.05619;0;0;0.000220555;0.01;0;5.14108;100;0;-1
1240;12;-12.4625;-15.2047;-82.812;12.1382;7491.18;7.33661;0;0;1.26496e-15;0.01;0;8.79176;101;924;-1
1240;2554;31.1442;-20.4311;6.06228;8.76913;2824.61;5.31664;0;0;7.76217e-06;0.01;0;7.55622;101;0;-1
1240;14;-7.42219;20.4713;-103.661;11.9082;7073.41;7.06111;0;0;2.02183e-31;0.01;0;5.51371;102;0;-1
1240;15;0.877003;56.8677;-91.9182;12.5341;8248.33;7.54392;0;0;1.08659e-16;0.01;0;6.40517;101;0;-1
1240;16;15.1548;-36.1041;-115.274;12.486;8153.72;7.46217;0;0;1.2287e-24;0.01;0;3.25012;102;748;-1
1240;17;0.550681;-6.39167;-116.717;9.95049;4126.88;6.09791;0;0;0.1;0.01;0;4.66679;0;734;-1
1240;18;-2.2644;3.41087;-105.045;8.37229;2458.22;5.11472;0;0;0.1;0.01;0;6.30096;0;406;-1
