Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3205;-4.61111;-83.4258;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64397;1;0;-1
0;1;-37.4349;-33.3456;-84.6853;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.6757;0;0;-1
0;2;-37.6543;-13.8302;-86.4844;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65183;1;0;-1
0;3;-38.5098;0.472291;-85.5926;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49468;0;0;-1
0;4;-35.4895;20.6087;-84.3374;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.0553;0;0;-1
0;5;-21.8004;-40.6268;-87.2604;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80834;0;0;-1
0;6;-20.5465;-22.4015;-85.9327;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23951;0;0;-1
0;7;-21.0307;-8.41953;-84.511;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10727;0;0;-1
0;8;-20.3037;10.7203;-85.9722;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39503;0;0;-1
0;9;-22.2969;28.7592;-84.0049;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81354;0;0;-1
0;10;-8.84509;-49.3327;-83.4152;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61018;0;0;-1
0;11;-7.09493;-30.7519;-87.1649;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.7522;0;0;-1
0;12;-6.80868;-16.6176;-86.2464;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.0785;0;0;-1
0;13;-6.59101;0.139564;-85.5162;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02022;0;0;-1
0;14;-7.564;20.0309;-83.7601;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00775;0;0;-1
0;15;-7.67838;38.2924;-83.9357;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32088;0;0;-1
0;16;7.4456;-40.8706;-85.9506;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84767;0;0;-1
0;17;6.40355;-24.2369;-83.4896;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03665;0;0;-1
0;18;8.72331;-6.01823;-85.8359;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89275;0;0;-1
0;19;6.47766;10.9357;-86.7526;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66814;0;0;-1
0;20;7.75446;27.753;-87.3876;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18515;0;0;-1
0;21;8.87704;45.3826;-83.5769;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80216;0;0;-1
0;22;20.2454;-49.1566;-84.4986;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23404;0;0;-1
0;23;23.3381;-34.0348;-86.667;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12277;0;0;-1
0;24;20.6095;-15.7303;-84.9667;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28269;1;0;-1
0;25;22.4781;3.45075;-86.8722;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58794;0;0;-1
0;26;23.6327;20.3938;-84.486;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47695;0;0;-1
0;27;23.5471;37.7434;-84.8632;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69321;0;0;-1
0;28;36.3547;-40.1942;-83.6489;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76964;0;0;-1
0;29;35.4726;-25.5467;-86.1234;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01636;1;0;-1
0;30;37.2087;-5.59734;-85.301;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52994;0;0;-1
0;31;36.5613;10.8576;-83.9733;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93729;0;0;-1
