Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-51.0509;-5.7734;-86.2914;9.45559;3541.23;5.80917;0;0;0.1;0.01;0;2.86779;0;0;-1
280;1;-36.701;-28.9908;-85.4993;10.2782;4548.18;6.22318;0;0;0.1;0.01;0;3.61977;0;0;-1
280;2;-37.0744;-12.4152;-93.3431;9.55157;3650.17;5.84109;0;0;0.1;0.01;0;2.43883;0;0;-1
280;3;-37.1966;3.14027;-84.1196;9.89712;4060.84;6.04199;0;0;0.1;0.01;0;5.40215;0;0;-1
280;4;-38.1831;26.291;-79.2321;8.20567;2314.36;4.95983;0;0;0.1;0.01;0;5.50062;1;0;-1
280;5;-21.722;-38.9656;-89.0886;10.2563;4519.2;6.23438;0;0;0.004985;0.01;0;3.45738;101;0;-1
280;6;-19.5852;-23.2014;-82.8042;9.82041;3967.13;5.98562;0;0;0.1;0.01;0;4.6139;0;0;-1
280;7;-16.5855;-7.02508;-85.8472;9.82145;3968.4;5.99822;0;0;0.1;0.01;0;4.7998;0;0;-1
280;8;-21.7869;11.9765;-83.8914;9.91093;4077.85;6.04873;0;0;0.1;0.01;0;4.6553;0;0;-1
280;9;-26.4262;29.6594;-89.9;9.95662;4134.52;6.07574;0;0;0.1;0.01;0;3.45638;0;0;-1
280;10;-4.48754;-49.803;-82.2471;9.31732;3388.15;5.69881;0;0;0.1;0.01;0;3.20922;0;0;-1
280;11;-5.21735;-33.1387;-83.5273;10.0329;4230.3;6.10741;0;0;0.1;0.01;0;5.40988;0;232;-1
280;12;-3.90772;-16.2988;-79.7908;9.90599;4071.77;6.0472;0;0;0.1;0.01;0;5.56785;0;0;-1
280;13;-3.10904;-6.74174;-94.1255;8.70486;2762.96;5.32326;0;0;0.1;0.01;0;2.71037;0;0;-1
280;14;-0.808087;18.7393;-81.5715;8.72769;2784.75;5.33413;0;0;0.1;0.01;0;6.11988;0;0;-1
280;15;-1.91039;34.9223;-87.4047;10.1985;4443.28;6.18353;0;0;0.1;0.01;0;5.12708;0;0;-1
280;16;15.1325;-38.1443;-94.4584;8.26234;2362.64;5.00084;0;0;0.1;0.01;0;3.87616;0;0;-1
280;17;11.0237;-23.5507;-95.5597;8.36329;2450.3;5.08354;0;0;0.1;0.01;0;2.87609;0;0;-1
280;18;9.25119;-6.9793;-84.3273;9.83413;3983.79;6.00088;0;0;0.1;0.01;0;5.42276;0;0;-1
280;19;10.8038;9.60886;-87.0251;9.86561;4022.17;6.01059;0;0;0.1;0.01;0;3.98062;0;0;-1
280;20;11.7386;25.0974;-90.2116;9.88776;4049.33;6.02801;0;0;0.1;0.01;0;4.29887;0;0;-1
280;21;25.163;52.1557;-89.3253;9.13247;3190.46;5.61685;0;0;0.1;0.01;0;1.96964;0;0;-1
280;22;20.9948;-50.579;-84.9354;10.1021;4318.43;6.13826;0;0;0.1;0.01;0;4.53126;0;0;-1
280;23;30.6909;-40.293;-92.5868;8.39684;2479.91;5.10901;0;0;0.1;0.01;0;4.84865;0;0;-1
280;24;22.3619;-17.0592;-84.6259;9.75205;3884.87;5.94443;0;0;0.1;0.01;0;6.15985;0;0;-1
280;25;24.6731;0.591176;-84.4049;9.80326;3946.39;5.97561;0;0;0.1;0.01;0;5.66355;0;0;-1
280;26;26.2346;17.6456;-85.4643;9.90733;4073.41;6.02515;0;0;0.1;0.01;0;6.35467;0;0;-1
280;27;19.2595;26.2909;-81.1466;3.62075;198.832;3.00648;0;0;5.72752e-08;0.01;0;5.88969;100;0;-1
280;28;37.0775;-52.1739;-85.6566;7.74094;1942.98;4.69731;0;0;0.082;0.01;0;3.75678;100;0;-1
280;29;36.1671;-26.697;-85.2658;9.50881;3601.37;5.81722;0;0;0.1;0.01;0;5.40539;0;0;-1
280;30;47.7993;-5.75392;-78.1701;2.59922;73.5556;2.25129;0;0;8.25423e-10;0.01;0;4.375;100;0;-1
280;31;41.8898;13.6176;-81.3065;9.10645;3163.27;5.49342;0;0;2.7311e-07;0.01;0;5.18845;101;0;-1
280;32;42.0397;30.1533;-80.7234;8.35984;2447.27;5.09679;0;0;0.1;0.01;0;4.19438;0;0;-1
280;33;-72.1173;-13.623;-70.7514;10.2632;4528.36;6.2388;0;0;0.0077619;0.01;0;2.58642;101;0;-1
280;34;-69.5952;-45.9028;-73.8674;8.18555;2297.38;4.94493;0;0;0.1;0.01;0;0.564031;1;208;-1
280;35;-59.965;-26.9963;-68.835;10.0504;4252.46;6.12129;0;0;0.1;0.01;0;5.03831;0;0;-1
280;36;-55.3961;-10.4077;-70.998;9.52004;3614.14;5.81991;0;0;0.1;0.01;0;5.83892;0;0;-1
280;37;-58.6297;4.09394;-65.0636;9.30177;3371.21;5.71949;0;0;0.1;0.01;0;5.08039;0;0;-1
280;38;-53.9269;28.5343;-78.2076;9.7249;3852.51;5.94789;0;0;0.1;0.01;0;3.99171;0;0;-1
280;39;-58.288;44.2968;-70.8457;10.1451;4373.76;6.15698;0;0;0.1;0.01;0;3.08212;0;0;-1
