Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.1307;-2.44277;-90.369;11.3924;6193.45;6.92589;0;0;3.38093e-10;0.01;0;4.88366;101;0;-1
600;1;-46.5978;-27.4242;-93.872;9.43252;3515.37;5.80448;0;0;0.1;0.01;0;2.27329;0;0;-1
600;2;-35.4518;-13.152;-107.147;8.1667;2281.54;4.95367;0;0;0.1;0.01;0;0.669118;1;0;-1
600;3;-38.714;4.36392;-97.7917;8.43685;2515.53;5.15632;0;0;0.1;0.01;0;2.78212;0;476;-1
600;4;-37.5814;32.4885;-83.868;1.82726;25.5556;1.75456;0;0;1.5812e-15;0.01;0;7.15748;100;0;-1
600;5;-20.6154;-39.6309;-92.8939;12.4979;8177.13;7.49493;0;0;1.56594e-18;0.01;0;3.98348;101;0;-1
600;6;-21.9807;-20.7927;-83.242;11.5687;6485.51;6.98038;0;0;1.03178e-09;0.01;0;7.32628;101;0;-1
600;7;-11.6588;-11.0482;-94.1337;8.22664;2332.15;4.98265;0;0;0.1;0.01;0;4.63066;1;398;-1
600;8;-31.0863;10.1556;-83.3405;3.98624;265.326;2.91505;0;0;5.7829e-05;0.01;0;3.35292;100;0;-1
600;9;-37.761;29.0428;-87.1349;3.48862;177.848;2.70457;0;0;3.97425e-06;0.01;0;5.21857;100;0;-1
600;10;-4.61107;-53.1845;-88.6945;10.2269;4480.4;6.20897;0;0;0.1;0.01;0;3.19314;0;572;-1
600;11;-1.53667;-42.1524;-87.3348;2.82405;94.3419;2.37149;0;0;1.50144e-08;0.01;0;4.14641;100;232;-1
600;12;-12.2298;-15.6032;-71.5823;8.29005;2386.49;5.03352;0;0;0.1;0.01;0;7.32358;0;0;-1
600;13;-4.17333;-7.01209;-107.895;10.0396;4238.76;6.12022;0;0;0.1;0.01;0;3.05036;0;0;-1
600;14;-0.0596203;18.1922;-86.1263;10.0441;4244.48;6.11872;0;0;0.1;0.01;0;7.12634;0;0;-1
600;15;-4.38007;52.2552;-89.9531;9.18967;3250.79;5.66379;0;0;0.1;0.01;0;5.34566;0;0;-1
600;16;15.4273;-35.0992;-102.335;9.82928;3977.89;6.0225;0;0;0.1;0.01;0;3.0928;0;0;-1
600;17;8.91777;-17.1708;-103.13;9.89713;4060.85;6.04558;0;0;0.1;0.01;0;3.10626;0;0;-1
600;18;2.09707;-5.5179;-93.1454;8.34456;2433.88;5.09032;0;0;0.1;0.01;0;5.75474;0;406;-1
600;19;6.57417;4.48136;-103.8;8.27697;2375.21;5.01686;0;0;0.1;0.01;0;2.63124;0;0;-1
600;20;5.95617;27.1721;-101.678;11.8554;6979.73;7.14833;0;0;4.53781e-11;0.01;0;3.76968;101;0;-1
600;21;26.4573;50.1367;-90.1561;10.1642;4398.58;6.19602;0;0;0.1;0.01;0;3.67055;0;0;-1
600;22;29.1987;-51.8684;-91.5344;9.23162;3295.5;5.55693;0;0;4.91991e-09;0.01;0;5.42231;101;436;-1
600;23;33.1397;-39.7066;-101.855;9.92731;4098.1;6.06034;0;0;0.1;0.01;0;4.24061;0;0;-1
600;24;29.4818;-21.5083;-85.5275;3.29348;149.641;2.84328;0;0;1.28972e-09;0.01;0;5.7556;100;410;-1
600;25;32.9331;7.00359;-86.4676;3.41649;167.043;2.929;0;0;4.91991e-09;0.01;0;3.69348;100;414;-1
600;26;29.2049;32.473;-93.6693;8.40445;2486.66;5.1254;0;0;0.1;0.01;0;4.50603;0;406;-1
600;1902;44.4991;64.7056;-54.9711;8.19067;2301.69;4.96774;0;0;0.1;0.01;0;6.99857;1;0;-1
600;28;32.3985;-42.3634;-91.5703;1.72619;21.5455;1.67952;0;0;2.84843e-17;0.01;0;7.51387;100;0;-1
600;29;40.007;-26.4893;-92.4679;11.2152;5909;6.79571;0;0;2.34599e-08;0.01;0;4.67564;101;0;-1
600;1664;21.2449;-94.6297;-29.6352;3.28325;148.252;2.6328;0;0;1.30229e-06;0.01;0;4.07433;100;0;-1
600;31;42.7576;13.839;-87.3781;10.1718;4408.36;6.05558;0;0;8.5258e-23;0.01;0;5.81786;102;0;-1
600;32;43.2145;32.3149;-85.9498;9.89189;4054.39;6.07177;0;0;0.1;0.01;0;5.38462;0;0;-1
600;33;-78.6806;-10.4351;-69.8831;12.5461;8272.05;7.52555;0;0;2.44678e-18;0.01;0;4.3876;101;0;-1
600;34;-60.4816;-46.6437;-68.1877;2.17343;43.0056;2.02064;0;0;2.67865e-13;0.01;0;4.69074;100;208;-1
600;35;-70.1127;-27.3448;-71.0102;9.17739;3237.78;5.53363;0;0;1.50144e-08;0.01;0;3.4132;101;0;-1
600;36;-60.491;-14.4431;-76.0603;10.2896;4563.33;6.24323;0;0;0.1;0.01;0;5.2061;0;564;-1
600;37;-64.1796;2.73494;-73.1546;10.2229;4475.18;6.22392;0;0;0.1;0.01;0;5.55897;0;566;-1
600;38;-56.8978;28.0517;-88.5273;11.3838;6179.4;6.88859;0;0;2.34599e-08;0.01;0;3.66021;101;394;-1
600;39;-60.2823;40.3782;-71.7374;2.28135;49.7355;2.18555;0;0;1.5812e-15;0.01;0;5.39371;100;0;-1
600;40;-51.682;-52.004;-75.0144;11.8462;6963.46;7.14248;0;0;4.53781e-11;0.01;0;6.1032;101;388;-1
600;41;-40.9448;-39.5503;-67.2054;8.71164;2769.41;5.34183;0;0;0.1;0.01;0;6.79722;0;422;-1
600;42;-47.5766;-15.9154;-85.054;8.13306;2253.46;4.93388;0;0;0.1;0.01;0;5.36596;1;0;-1
600;43;-46.8835;-3.01945;-72.2617;11.4399;6271.24;6.92935;0;0;8.86292e-11;0.01;0;8.1205;101;0;-1
600;44;-46.6066;15.5205;-93.6794;8.18971;2300.88;4.96624;0;0;0.1;0.01;0;2.886;1;400;-1
600;45;-37.5789;44.6012;-74.8747;8.94046;2993.42;5.5164;0;0;0.1;0.01;0;4.88432;0;244;-1
600;46;-47.0398;61.0325;-75.2408;8.15799;2274.25;4.95703;0;0;0.1;0.01;0;2.79884;1;560;-1
600;47;-39.5716;-62.3471;-82.135;8.22203;2328.23;4.98512;0;0;0.1;0.01;0;3.76912;1;0;-1
600;48;-39.1161;-47.4569;-89.0286;10.2387;4495.92;6.21872;0;0;0.1;0.01;0;4.49538;0;596;-1
600;49;-32.0524;-23.3935;-74.4603;3.63311;200.873;3.03856;0;0;2.93249e-08;0.01;0;5.83379;100;398;-1
600;50;-22.5126;-6.93914;-77.8474;4.36076;347.357;3.35619;0;0;3.97425e-06;0.01;0;5.19068;100;436;-1
600;51;-25.9171;4.69505;-75.0354;8.82567;2879.6;5.43679;0;0;0.1;0.01;0;6.73139;0;424;-1
600;52;-42.0426;39.4768;-89.7896;9.75845;3892.52;5.98646;0;0;0.1;0.01;0;5.29899;0;204;-1
600;53;-33.492;43.2659;-84.1357;2.64903;77.8663;2.29571;0;0;1.61216e-09;0.01;0;4.37305;100;0;-1
600;54;-39.5711;74.4829;-74.5645;9.39235;3470.65;5.75853;0;0;0.1;0.01;0;3.57707;0;0;-1
600;55;-15.0036;-74.9667;-68.9346;1.89224;28.3802;1.7891;0;0;1.26496e-15;0.01;0;7.55978;100;0;-1
600;56;-10.5661;-60.5387;-74.1107;8.20323;2312.3;4.97483;0;0;0.1;0.01;0;4.85527;1;410;-1
600;57;-23.982;-20.131;-69.8541;3.19389;136.473;2.53699;0;0;4.26734e-07;0.01;0;5.22718;100;412;-1
600;58;-17.7775;-8.71455;-74.8837;2.08568;38.004;2.02522;0;0;1.16672e-17;0.01;0;6.52093;100;0;-1
600;59;-9.79821;0.449754;-80.227;12.6406;8460.44;7.59326;0;0;1.25275e-18;0.01;0;8.23736;101;228;-1
600;60;-17.9479;20.0377;-76.6082;11.8594;6986.77;7.14296;0;0;9.51648e-12;0.01;0;7.35799;101;0;-1
600;61;-19.3358;52.3722;-92.2823;8.52018;2590.81;5.20604;0;0;0.1;0.01;0;2.86033;0;402;-1
600;62;-9.43514;67.0279;-87.6227;9.42204;3503.67;5.78877;0;0;0.1;0.01;0;4.08028;0;218;-1
600;63;-5.75781;-74.0376;-70.3801;8.56674;2633.51;5.25403;0;0;0.1;0.01;0;5.06594;0;388;-1
600;64;-0.16803;-49.3562;-70.7908;8.45571;2532.44;5.17012;0;0;0.1;0.01;0;6.68748;0;0;-1
600;1733;-72.9985;-81.6215;-11.4897;8.36249;2449.6;5.10325;0;0;0.1;0.01;0;3.45118;0;0;-1
600;1812;50.4769;-22.0916;74.2431;8.22531;2331.02;4.97891;0;0;0.1;0.01;0;4.75059;1;0;-1
600;67;-0.764097;13.5945;-68.8137;11.355;6132.6;6.88386;0;0;1.28972e-09;0.01;0;8.09898;101;414;-1
600;68;-5.70408;30.884;-76.7525;8.1771;2290.27;4.96899;0;0;0.1;0.01;0;6.06992;1;432;-1
600;69;-4.58541;59.1727;-81.8686;2.89361;101.487;2.41706;0;0;2.93249e-08;0.01;0;5.50472;100;0;-1
600;70;-15.3905;72.1228;-72.914;9.56098;3660.97;5.88925;0;0;0.1;0.01;0;5.26391;0;0;-1
600;71;14.1184;-72.1134;-84.1298;12.6048;8388.64;7.56541;0;0;3.05848e-18;0.01;0;2.68941;102;0;-1
600;72;18.2512;-55.4871;-82.7486;8.22416;2330.04;4.98545;0;0;0.1;0.01;0;5.50342;1;410;-1
600;73;14.3525;-34.9618;-73.376;10.1816;4421.12;6.20776;0;0;0.1;0.01;0;6.9475;0;0;-1
600;74;10.385;-23.7217;-61.9234;8.21074;2318.65;4.9779;0;0;0.1;0.01;0;5.72363;1;414;-1
600;75;14.1153;0.897922;-77.5489;12.4415;8066.83;7.46668;0;0;3.28402e-19;0.01;0;7.26571;102;226;-1
600;76;16.1965;24.4287;-88.4352;8.21843;2325.17;4.98298;0;0;0.1;0.01;0;6.50081;1;0;-1
600;77;16.4084;37.964;-91.0109;8.43281;2511.92;5.16102;0;0;0.1;0.01;0;6.25464;0;0;-1
600;78;10.3173;50.7646;-83.2095;9.96363;4143.25;6.08221;0;0;0.1;0.01;0;6.61493;0;0;-1
600;79;39.1654;-63.1308;-88.0192;8.18501;2296.92;4.97059;0;0;0.1;0.01;0;2.1692;1;416;-1
600;80;34.7388;-36.9937;-91.6325;1.81158;24.9035;1.74048;0;0;1.35824e-16;0.01;0;7.76471;100;0;-1
600;81;32.937;-28.5573;-74.7729;11.2063;5894.87;6.78895;0;0;2.7311e-07;0.01;0;8.51458;101;456;-1
600;82;36.4554;-13.3505;-82.7346;9.03782;3092.29;5.55899;0;0;0.1;0.01;0;6.11537;0;0;-1
600;83;27.8291;13.6216;-79.141;9.20388;3265.89;5.66663;0;0;0.1;0.01;0;6.64995;0;216;-1
600;84;33.1959;26.4249;-66.8108;1.76122;22.884;1.69193;0;0;2.12225e-16;0.01;0;6.32972;100;0;-1
600;85;42.4741;49.5389;-88.7843;8.20256;2311.73;4.97382;0;0;0.1;0.01;0;3.30472;1;572;-1
600;86;60.4103;-53.5163;-66.7265;9.22444;3287.83;5.6658;0;0;0.1;0.01;0;3.16607;0;0;-1
600;87;37.2908;-40.176;-75.0223;3.11781;126.952;2.77936;0;0;2.70475e-10;0.01;0;5.77344;100;386;-1
600;88;51.637;-12.4484;-90.3974;10.0243;4219.41;5.98274;0;0;8.09573e-16;0.01;0;3.87854;101;292;-1
600;89;51.2545;-0.396511;-80.387;8.18425;2296.28;4.96419;0;0;0.1;0.01;0;5.5107;1;0;-1
600;90;41.3783;22.3158;-72.0239;10.2008;4446.21;6.21373;0;0;0.1;0.01;0;7.80591;0;592;-1
600;91;57.3763;42.8034;-86.5;10.0115;4203.3;6.12095;0;0;0.1;0.01;0;3.07462;0;0;-1
600;92;49.7532;51.6492;-77.2132;8.16366;2278.99;4.95102;0;0;0.1;0.01;0;4.64222;1;0;-1
600;93;68.1977;-23.9035;-75.9599;9.79413;3935.37;6.01144;0;0;0.1;0.01;0;4.65332;0;232;-1
600;94;67.8551;-12.4515;-87.0294;8.25185;2353.65;5.0081;0;0;0.1;0.01;0;3.27722;0;0;-1
600;95;66.3424;1.13457;-79.586;9.39264;3470.98;5.76739;0;0;0.1;0.01;0;5.44492;0;234;-1
600;96;-84.4231;6.01675;-59.8121;9.05827;3113.32;5.57236;0;0;0.1;0.01;0;4.46138;0;0;-1
600;97;-81.6827;16.5786;-57.1617;3.66871;206.837;3.05662;0;0;2.93249e-08;0.01;0;2.51815;100;0;-1
600;98;-83.0565;-61.6945;-52.1462;9.93521;4107.9;6.07567;0;0;0.1;0.01;0;1.85602;0;56;-1
600;99;-67.6393;-29.9229;-52.0935;3.41417;166.703;2.8825;0;0;4.91991e-09;0.01;0;4.56777;100;0;-1
600;100;-59.6609;-27.4166;-58.0147;8.19982;2309.42;4.97312;0;0;0.1;0.01;0;6.56726;1;396;-1
600;1720;98.126;12.8783;14.5148;8.39848;2481.37;5.12681;0;0;0.1;0.01;0;5.7332;0;0;-1
600;102;-69.0784;14.8663;-60.6295;11.2874;6023.84;6.83941;0;0;1.7479e-07;0.01;0;6.9522;101;414;-1
600;103;-73.6263;42.3039;-65.5722;8.15659;2273.08;4.95379;0;0;0.1;0.01;0;2.77904;1;576;-1
600;104;-61.0348;-73.8721;-66.3179;9.15035;3209.24;5.64108;0;0;0.1;0.01;0;2.61135;0;258;-1
600;105;-60.7159;-49.854;-64.4798;3.19123;136.132;2.78074;0;0;4.22617e-10;0.01;0;5.32648;100;0;-1
600;106;-60.7767;-37.6001;-58.0465;3.48767;177.703;2.96373;0;0;6.14988e-09;0.01;0;4.72444;100;420;-1
600;107;-46.9014;-12.435;-55.4668;9.45404;3539.49;5.80651;0;0;0.1;0.01;0;6.66657;0;0;-1
600;108;-52.6459;14.805;-68.0407;9.24638;3311.34;5.70143;0;0;0.1;0.01;0;6.92867;0;244;-1
600;109;-46.4133;29.8091;-60.0962;10.1899;4431.93;6.21044;0;0;0.1;0.01;0;6.70711;0;0;-1
600;110;-57.1832;47.3841;-60.9554;12.683;8545.93;7.59116;0;0;1.6978e-16;0.01;0;7.53959;101;236;-1
600;111;-68.2188;61.8992;-50.9285;9.82046;3967.2;6.02444;0;0;0.1;0.01;0;4.54864;0;88;-1
600;112;-47.557;-82.4725;-62.5247;9.37225;3448.42;5.7662;0;0;0.1;0.01;0;4.56793;0;216;-1
600;113;-46.5052;-67.8849;-68.9585;9.18706;3248.02;5.53793;0;0;7.68735e-09;0.01;0;6.33095;101;0;-1
600;114;-52.9262;-45.285;-58.3844;9.08198;3137.84;5.58078;0;0;0.1;0.01;0;7.53418;0;398;-1
600;115;-33.7566;-14.0375;-65.7426;10.1999;4445.09;6.21708;0;0;0.1;0.01;0;8.01968;0;0;-1
600;116;-34.2093;4.45916;-60.4592;11.6697;6656.77;7.03322;0;0;8.86292e-11;0.01;0;7.87902;101;398;-1
600;117;-34.575;20.7892;-49.1697;9.86748;4024.46;5.8055;0;0;1.90132e-27;0.01;0;7.5657;102;54;-1
600;118;-36.291;44.8335;-57.2778;11.4272;6250.44;6.90077;0;0;2.34599e-08;0.01;0;8.15568;101;422;-1
600;119;-41.6681;64.1997;-55.44;1.8764;27.6737;1.80082;0;0;4.14501e-16;0.01;0;7.4212;100;0;-1
600;120;-54.6613;71.2193;-65.3285;10.2232;4475.59;6.22635;0;0;0.1;0.01;0;3.05559;0;0;-1
600;121;-33.1844;-77.1158;-69.9377;9.27411;3341.23;5.58292;0;0;2.01519e-09;0.01;0;5.26653;101;0;-1
600;122;-20.4291;-67.795;-59.5265;12.5161;8212.91;7.49118;0;0;1.34513e-19;0.01;0;7.5534;102;0;-1
600;123;-28.206;-49.8939;-60.1009;9.83246;3981.76;6.03029;0;0;0.1;0.01;0;6.44951;0;218;-1
