Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-57.8189;-5.05847;-106.048;10.8597;5364.59;6.40422;0;0;4.37958e-45;0.01;0;6.56654;102;0;-1
1320;1;-65.7685;-20.7367;-112.201;9.60999;3717.56;5.92022;0;0;0.1;0.01;0;1.89054;0;944;-1
1320;2;-49.7647;-18.5677;-113.874;9.43186;3514.64;5.55331;0;0;1.71998e-35;0.01;0;3.8932;102;606;-1
1320;3;-54.9091;-4.37215;-123.244;9.34134;3414.41;5.62838;0;0;2.01519e-09;0.01;0;2.52191;101;476;-1
1320;1993;73.9646;-48.8385;80.539;8.20792;2316.26;4.98326;0;0;0.082;0.01;0;2.78;101;1266;-1
1320;5;-30.3303;-43.4347;-102.598;10.6244;5023.44;6.17083;0;0;2.02848e-53;0.01;0;5.14854;102;0;-1
1320;6;-27.0894;-25.3266;-96.4437;11.2104;5901.28;6.54481;0;0;1.33654e-44;0.01;0;5.42139;102;0;-1
1320;7;-10.9702;-7.00547;-107.73;8.59988;2664.2;5.2884;0;0;0.1;0.01;0;5.543;0;398;-1
1320;2175;91.6103;-47.6996;-36.9811;9.9592;4137.72;6.09196;0;0;0.1;0.01;0;6.11759;0;0;-1
1320;2173;10.7078;-40.9079;118.915;10.0285;4224.68;6.12374;0;0;0.1;0.01;0;3.77993;0;1276;-1
1320;10;1.26276;-59.5912;-101.273;11.7561;6805.83;6.91573;0;0;1.84681e-36;0.01;0;5.24754;102;572;-1
1320;2620;15.1921;63.9207;54.5128;2.926;104.933;2.4317;0;0;2.93249e-08;0.01;0;6.25238;100;0;-1
1320;12;-11.8993;-15.247;-84.2613;12.4583;8099.68;7.50322;0;0;1.68142e-19;0.01;0;9.51994;102;924;-1
1320;2554;31.6047;-21.9127;5.73726;9.26887;3335.56;5.60151;0;0;1.03178e-09;0.01;0;7.53824;101;0;-1
1320;14;-8.09541;20.0612;-105.648;11.6803;6675.04;6.9014;0;0;2.68747e-35;0.01;0;5.51797;102;0;-1
1320;15;0.04718;58.5883;-93.5731;12.7706;8724.1;7.66049;0;0;1.44433e-20;0.01;0;5.96365;102;0;-1
1320;16;15.2047;-35.7862;-116.231;12.2447;7690.08;7.29343;0;0;1.63322e-28;0.01;0;3.03929;102;748;-1
1320;17;0.888162;-5.98631;-119.011;10.1881;4429.59;6.2227;0;0;0.0544522;0.01;0;4.78607;101;734;-1
1320;18;-1.70857;3.79658;-106.134;8.85733;2910.69;5.44715;0;0;0.1;0.01;0;6.27742;0;406;-1
1320;19;15.3066;3.52319;-123.575;9.26028;3326.3;5.59828;0;0;1.61216e-09;0.01;0;2.33371;101;0;-1
1320;20;3.79602;27.2996;-122.379;11.0905;5713.99;6.49064;0;0;5.87817e-46;0.01;0;3.05377;102;0;-1
1320;21;43.2174;53.712;-101.053;11.4856;6346.77;6.97329;0;0;1.85869e-11;0.01;0;4.2621;101;0;-1
1320;22;35.3663;-63.3172;-102.74;9.11205;3169.11;5.31871;0;0;6.37312e-44;0.01;0;5.99464;102;436;-1
1320;23;32.5379;-47.9869;-113.083;11.774;6836.97;6.98109;0;0;2.91376e-33;0.01;0;3.99248;102;0;-1
1320;2196;-1.46582;17.0856;-46.3611;9.90941;4075.98;6.0737;0;0;0.1;0.01;0;7.40523;0;0;-1
1320;2206;100.911;65.0797;-12.6972;9.8823;4042.62;6.06665;0;0;0.1;0.01;0;5.19066;0;0;-1
1320;26;31.0993;47.4938;-111.936;8.83261;2886.39;5.43298;0;0;0.1;0.01;0;3.93311;0;406;-1
1320;1902;51.2092;70.3606;-61.8766;11.7695;6829.03;7.11432;0;0;9.51648e-12;0.01;0;7.34222;101;0;-1
