Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-56.2996;-4.64524;-101.53;11.7801;6847.57;7.04288;0;0;1.40292e-29;0.01;0;5.30741;102;0;-1
1000;1;-60.0497;-23.5904;-102.881;8.20524;2313.99;4.97894;0;0;0.1;0.01;0;2.10081;1;944;-1
1000;2;-45.2958;-19.2904;-108.914;10.2303;4484.95;6.10936;0;0;5.50967e-20;0.01;0;3.43703;102;606;-1
1000;3;-39.9647;-0.99747;-110.194;10.1116;4330.59;6.16461;0;0;0.1;0.01;0;2.47935;0;476;-1
1000;1993;75.3216;-42.3519;67.3352;9.65461;3769.58;5.92772;0;0;0.1;0.01;0;4.63196;0;0;-1
1000;5;-25.161;-39.9833;-100.262;11.4578;6300.81;6.75087;0;0;6.4979e-38;0.01;0;4.37697;102;0;-1
1000;6;-26.7727;-21.2658;-88.2477;12.1319;7479.51;7.19082;0;0;4.28138e-29;0.01;0;6.36022;102;0;-1
1000;7;-13.2277;-14.1381;-100.787;9.97407;4156.28;6.11212;0;0;0.1;0.01;0;5.99819;0;398;-1
1000;2175;87.0508;-43.9729;-30.8638;8.51759;2588.45;5.21918;0;0;0.1;0.01;0;6.03593;0;0;-1
1000;2173;6.02521;-34.4616;121.956;8.58851;2653.64;5.26252;0;0;0.1;0.01;0;2.10073;0;0;-1
1000;10;-0.199669;-59.3298;-93.5891;12.7181;8616.93;7.58588;0;0;5.91596e-21;0.01;0;5.69176;102;572;-1
1000;2095;30.4102;17.061;-46.8185;2.5402;68.6579;2.26393;0;0;2.70475e-10;0.01;0;6.88687;100;770;-1
1000;12;-10.7001;-16.1576;-83.0484;10.3802;4685.02;6.34137;0;0;0.000538252;0.01;0;7.91173;101;924;-1
1000;13;0.305891;1.42964;-108.066;2.45901;62.2831;2.16194;0;0;1.38483e-10;0.01;0;6.56525;100;614;-1
1000;14;-5.44337;19.5922;-99.1719;12.6303;8439.72;7.5692;0;0;8.60886e-20;0.01;0;5.87629;102;0;-1
1000;15;1.46682;54.6127;-90.2108;10.8333;5325.7;6.5859;0;0;4.62639e-05;0.01;0;5.74609;101;0;-1
1000;16;14.371;-33.8108;-112.904;12.0549;7338.11;7.27581;0;0;5.23174e-13;0.01;0;3.10666;101;748;-1
1000;17;0.78141;-8.62623;-108.596;8.94183;2994.8;5.51585;0;0;0.1;0.01;0;6.14513;0;734;-1
1000;18;3.30934;2.94023;-97.5135;10.0526;4255.28;6.15109;0;0;0.1;0.01;0;6.99365;0;406;-1
1000;19;5.67641;9.71008;-113.147;10.0291;4225.46;6.1461;0;0;0.1;0.01;0;3.56031;0;0;-1
1000;20;5.56008;27.7214;-114.968;11.9948;7228.77;7.11252;0;0;1.88297e-30;0.01;0;2.36064;102;0;-1
1000;21;40.2996;49.9921;-94.4407;9.39689;3475.69;5.7751;0;0;0.1;0.01;0;4.80885;0;0;-1
1000;22;30.8534;-61.1576;-100.376;9.85399;4007.98;5.83291;0;0;2.04152e-28;0.01;0;4.85985;102;436;-1
1000;23;32.2513;-45.0726;-112.503;12.694;8568.17;7.62991;0;0;9.33374e-18;0.01;0;3.59491;102;0;-1
1000;2196;-4.04714;18.4846;-41.9907;8.41312;2494.37;5.15017;0;0;0.1;0.01;0;7.15737;0;0;-1
1000;2206;94.5801;61.0455;-12.5716;8.35524;2443.24;5.10337;0;0;0.1;0.01;0;4.64788;0;0;-1
1000;26;30.7328;40.4955;-106.595;10.0823;4293.12;6.15692;0;0;0.1;0.01;0;3.15424;0;406;-1
1000;1902;46.8129;67.6844;-60.746;9.85188;4005.41;6.0286;0;0;0.1;0.01;0;9.14589;0;0;-1
1000;1945;18.5328;-67.4756;-52.8949;9.76228;3897.11;6.00715;0;0;0.1;0.01;0;7.51377;0;626;-1
1000;29;46.1257;-28.6608;-105.034;12.1288;7473.73;7.22636;0;0;9.73474e-28;0.01;0;4.9565;102;0;-1
1000;2160;58.7292;60.2641;36.1838;8.65284;2713.72;5.30314;0;0;0.1;0.01;0;7.32157;0;0;-1
1000;31;40.9729;12.9157;-91.9589;9.23631;3300.54;5.40738;0;0;3.53779e-42;0.01;0;5.42862;102;0;-1
1000;32;43.3434;33.644;-97.5829;8.99394;3047.46;5.53364;0;0;0.1;0.01;0;4.7989;0;0;-1
1000;33;-83.4142;-8.42376;-83.2736;11.4929;6358.89;6.77438;0;0;1.0153e-37;0.01;0;2.45006;102;0;-1
1000;2063;57.2745;-49.6041;41.5209;9.35169;3425.78;5.74509;0;0;0.1;0.01;0;5.89007;0;0;-1
1000;35;-74.1424;-24.9523;-79.1429;9.85127;4004.66;5.84169;0;0;6.23023e-28;0.01;0;4.88462;102;0;-1
1000;36;-69.8403;-15.5664;-93.5544;9.73737;3867.35;5.96867;0;0;0.1;0.01;0;3.89588;0;564;-1
1000;37;-72.4628;1.40585;-94.8568;9.64347;3756.55;5.92932;0;0;0.1;0.01;0;3.44949;0;566;-1
1000;38;-60.1617;28.6224;-98.3403;12.1979;7602.26;7.25826;0;0;9.73474e-28;0.01;0;3.31419;102;394;-1
1000;2079;43.5005;26.0827;-21.8494;9.23286;3296.83;5.66659;0;0;0.1;0.01;0;6.97288;0;790;-1
1000;40;-59.5879;-59.0801;-83.3344;12.1069;7433.31;7.17843;0;0;1.88297e-30;0.01;0;4.06092;102;388;-1
1000;41;-43.4478;-38.1183;-73.3832;10.1932;4436.29;6.2034;0;0;0.1;0.01;0;7.9144;0;422;-1
