Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-56.7307;-4.73993;-103.334;11.3061;6053.76;6.71342;0;0;2.47875e-37;0.01;0;5.20878;102;0;-1-1;-1
1160;1;-63.3269;-23.8855;-107.402;8.83819;2891.87;5.45015;0;0;0.1;0.01;0;2.0282;0;944;-1-1;-1
1160;2;-47.3765;-20.4108;-109.594;9.81984;3966.45;5.82295;0;0;9.73474e-28;0.01;0;3.10936;102;606;-1-1;-1
1160;3;-50.2518;0.247157;-118.572;8.2165;2323.53;4.98114;0;0;0.1;0.01;0;2.12827;101;476;-1-1;-1
1160;1993;77.1995;-44.1905;70.0412;10.081;4291.4;6.15493;0;0;0.1;0.01;0;3.78652;0;0;-1-1;-1
1160;5;-27.211;-41.8443;-101.295;11.0292;5619.81;6.45208;0;0;1.14808e-45;0.01;0;4.6576;102;0;-1-1;-1
1160;6;-27.0409;-24.0985;-93.443;11.6579;6636.71;6.85793;0;0;7.56455e-37;0.01;0;5.17203;102;0;-1-1;-1
1160;7;-13.2491;-13.1827;-102.926;10.2515;4512.8;6.24457;0;0;0.1;0.01;0;5.38899;0;398;-1-1;-1
1160;2175;89.4625;-44.793;-32.2957;9.41726;3498.34;5.79112;0;0;0.1;0.01;0;5.95782;0;0;-1-1;-1
1160;2173;6.47986;-38.9283;119.296;9.50526;3597.34;5.83681;0;0;0.1;0.01;0;3.19531;0;0;-1-1;-1
1160;10;-0.054374;-58.1318;-99.0315;12.2239;7651.04;7.24096;0;0;1.04526e-28;0.01;0;3.75217;102;572;-1-1;-1
1160;2095;32.3445;17.8127;-49.023;1.71674;21.1936;1.68274;0;0;4.77887e-18;0.01;0;7.45369;100;770;-1-1;-1
1160;12;-12.2879;-16.9147;-83.8673;11.6144;6562.69;7.04512;0;0;9.51648e-12;0.01;0;7.47477;101;924;-1-1;-1
1160;2554;29.695;-20.7838;4.59629;8.20055;2310.03;4.98804;0;0;0.0544522;0.01;0;6.75805;101;0;-1-1;-1
1160;14;-6.47714;22.6185;-102.149;12.1424;7499.03;7.22558;0;0;1.52105e-27;0.01;0;5.0242;102;0;-1-1;-1
1160;15;1.29372;55.0219;-91.2934;12.0235;7280.86;7.26088;0;0;8.1746e-13;0.01;0;5.728;101;0;-1-1;-1
1160;16;15.1287;-34.5566;-114.833;12.7338;8648.94;7.6358;0;0;9.24369e-21;0.01;0;3.65616;102;748;-1-1;-1
1160;17;0.433258;-6.49699;-110.831;9.70861;3833.18;5.96989;0;0;0.1;0.01;0;4.41681;0;734;-1-1;-1
1160;18;-2.3835;5.99776;-103.018;8.16687;2281.69;4.96527;0;0;0.1;0.01;0;5.61646;1;406;-1-1;-1
1160;19;10.9027;6.98311;-124.032;8.18569;2297.5;4.98203;0;0;0.082;0.01;0;1.18338;101;0;-1-1;-1
1160;20;3.29748;26.7968;-120.777;11.5296;6420;6.79212;0;0;3.32692e-38;0.01;0;2.77808;102;0;-1-1;-1
1160;21;42.3073;51.5902;-98.2241;10.2383;4495.41;6.25854;0;0;0.0010506;0.01;0;3.77546;101;0;-1-1;-1
1160;22;32.7325;-61.4509;-101.731;9.47264;3560.42;5.56813;0;0;3.60706e-36;0.01;0;4.68184;102;436;-1-1;-1
