Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.8588;-4.68062;-85.3154;8.8747;2927.86;5.43058;0;0;0.1;0.01;0;2.62394;0;0;-1
160;1;-36.2628;-29.8034;-85.0666;10.1139;4333.53;6.12345;0;0;0.1;0.01;0;3.05074;0;0;-1
160;2;-36.8434;-12.8471;-90.0326;8.978;3031.29;5.48098;0;0;0.1;0.01;0;2.42706;0;0;-1
160;3;-35.545;2.81896;-82.647;9.51389;3607.14;5.81085;0;0;0.1;0.01;0;4.99988;0;0;-1
160;4;-35.5958;19.8705;-83.578;10.2134;4462.72;6.17921;0;0;0.1;0.01;0;4.04117;0;0;-1
160;5;-21.5967;-38.8929;-89.5968;9.75354;3886.65;5.93451;0;0;0.1;0.01;0;3.10203;0;0;-1
160;6;-19.4024;-23.6247;-83.1926;9.38715;3464.89;5.72456;0;0;0.1;0.01;0;4.53714;0;0;-1
160;7;-16.5998;-7.02438;-84.38;9.37869;3455.53;5.73232;0;0;0.1;0.01;0;4.33413;0;0;-1
160;8;-20.407;12.8902;-82.3886;9.52947;3624.89;5.81902;0;0;0.1;0.01;0;5.2677;0;0;-1
160;9;-23.2992;30.8145;-87.8193;9.61907;3728.11;5.87059;0;0;0.1;0.01;0;3.10745;0;0;-1
160;10;-4.52855;-48.9736;-80.4834;8.6434;2704.84;5.26744;0;0;0.1;0.01;0;4.01129;0;0;-1
160;11;-6.01102;-33.424;-83.7282;9.72346;3850.8;5.92042;0;0;0.1;0.01;0;5.39083;0;0;-1
160;12;-4.23983;-17.0772;-81.3855;9.51934;3613.34;5.81469;0;0;0.1;0.01;0;5.75688;0;0;-1
160;13;-2.40869;-5.90737;-91.6358;8.18681;2298.44;4.93695;0;0;0.1;0.01;0;2.8319;1;0;-1
160;14;-0.777403;16.4046;-78.6986;8.19108;2302.03;4.93938;0;0;0.1;0.01;0;5.49258;1;0;-1
160;15;-3.04845;36.5944;-87.597;9.99833;4186.7;6.06094;0;0;0.1;0.01;0;3.68314;0;0;-1
160;16;9.61224;-39.579;-81.4871;10.246;4505.6;6.19003;0;0;0.1;0.01;0;5.88544;0;0;-1
160;17;9.23258;-23.201;-88.1043;10.2536;4515.58;6.19193;0;0;0.1;0.01;0;5.03124;0;0;-1
160;18;9.4977;-7.20317;-81.6914;9.4115;3491.93;5.74669;0;0;0.1;0.01;0;5.08759;0;0;-1
160;19;10.7639;9.07033;-83.9806;9.4283;3510.66;5.74924;0;0;0.1;0.01;0;3.95876;0;0;-1
160;20;10.0378;26.3835;-84.6398;9.47943;3568.08;5.78259;0;0;0.1;0.01;0;4.93729;0;0;-1
160;21;23.6616;50.7601;-84.8235;8.42705;2506.77;5.13323;0;0;0.1;0.01;0;2.53838;0;0;-1
160;22;23.6198;-49.48;-82.5978;9.83844;3989.03;5.97828;0;0;0.1;0.01;0;3.96783;0;0;-1
160;23;25.9779;-37.8498;-94.5329;8.13365;2253.96;4.91083;0;0;0.1;0.01;0;2.09803;1;0;-1
160;24;24.0514;-14.9403;-82.2992;9.24598;3310.91;5.6402;0;0;0.1;0.01;0;6.15847;0;0;-1
160;25;24.0084;1.00131;-82.6803;9.33333;3405.64;5.69422;0;0;0.1;0.01;0;5.84114;0;0;-1
160;26;24.5933;18.0744;-84.0757;9.50635;3598.57;5.78465;0;0;0.1;0.01;0;4.88297;0;0;-1
160;27;24.3671;34.8582;-84.9807;8.54045;2609.34;5.30507;0;0;0.0357137;0.01;0;4.19713;100;0;-1
160;28;38.8072;-40.7143;-83.7632;10.1884;4430.05;6.15622;0;0;0.1;0.01;0;3.90935;0;0;-1
160;29;36.8987;-24.316;-81.9623;8.93437;2987.31;5.45269;0;0;0.1;0.01;0;4.35306;0;0;-1
160;30;46.6561;-6.02538;-77.9375;4.57136;400.152;3.14741;0;0;0.000538252;0.01;0;2.92057;100;0;-1
160;31;42.8855;11.2023;-79.3808;8.2461;2348.74;4.98536;0;0;0.1;0.01;0;4.0639;0;0;-1
160;32;41.1445;26.8536;-83.4866;10.2498;4510.58;6.19157;0;0;0.1;0.01;0;2.77724;0;0;-1
160;33;-70.6575;-13.3344;-68.9226;9.80153;3944.31;5.96205;0;0;0.1;0.01;0;2.52963;0;0;-1
160;34;-59.9475;-42.5823;-68.7111;10.1763;4414.27;6.14888;0;0;0.1;0.01;0;3.53087;0;0;-1
160;35;-58.828;-25.5996;-68.2554;9.75186;3884.64;5.941;0;0;0.1;0.01;0;5.03367;0;0;-1
160;36;-54.6028;-9.76117;-70.9346;8.92191;2974.83;5.44077;0;0;0.1;0.01;0;5.3493;0;0;-1
160;37;-56.5059;3.73748;-64.9703;8.60833;2672.05;5.26649;0;0;0.1;0.01;0;4.14768;0;0;-1
160;38;-54.7263;28.7543;-76.7555;9.22166;3284.85;5.64371;0;0;0.1;0.01;0;3.31055;0;0;-1
160;39;-57.3774;44.1271;-70.2639;9.89695;4060.62;6.00718;0;0;0.1;0.01;0;3.10726;0;0;-1
160;40;-44.2095;-50.011;-69.7783;9.61429;3722.54;5.85781;0;0;0.1;0.01;0;3.99615;0;0;-1
160;41;-43.2349;-34.7369;-69.0369;9.81759;3963.72;5.9715;0;0;0.1;0.01;0;5.64979;0;0;-1
160;42;-40.0473;-10.9227;-75.7356;8.65317;2714.03;5.26769;0;0;0.1;0.01;0;6.3762;0;0;-1
160;43;-41.7602;1.27359;-67.5999;8.84825;2901.76;5.39727;0;0;0.1;0.01;0;7.06599;0;0;-1
160;44;-45.4338;16.2022;-71.1131;9.17574;3236.02;5.61444;0;0;0.1;0.01;0;5.64825;0;0;-1
160;45;-42.5528;35.0675;-67.5373;9.8643;4020.56;5.97905;0;0;0.1;0.01;0;6.48435;0;0;-1
160;46;-43.1546;51.8926;-68.0031;9.03471;3089.1;5.53454;0;0;0.1;0.01;0;4.57148;0;0;-1
160;47;-28.4653;-56.4817;-69.2855;9.37324;3449.52;5.74833;0;0;0.1;0.01;0;5.45322;0;0;-1
160;48;-32.8722;-45.2643;-79.9728;8.67126;2731.08;5.28801;0;0;0.1;0.01;0;4.43314;0;0;-1
160;49;-30.2527;-22.7623;-71.2522;9.43612;3519.4;5.76409;0;0;0.1;0.01;0;6.15681;0;0;-1
160;50;-26.7316;-4.72874;-72.2188;8.95477;3007.82;5.47126;0;0;0.1;0.01;0;6.35904;0;0;-1
160;51;-29.0725;10.9184;-68.4908;9.77561;3913.09;5.94792;0;0;0.1;0.01;0;7.53374;0;0;-1
160;52;-25.8141;28.1688;-71.121;10.2052;4452.02;6.16954;0;0;0.1;0.01;0;7.49066;0;0;-1
160;53;-27.4915;44.6303;-66.9428;9.76929;3905.51;5.93361;0;0;0.1;0.01;0;6.51515;0;0;-1
160;54;-29.3622;60.9116;-71.335;10.0555;4258.91;6.09016;0;0;0.1;0.01;0;3.33305;0;0;-1
160;55;-14.0987;-65.0007;-70.1051;10.1175;4338.17;6.12109;0;0;0.1;0.01;0;3.64729;0;0;-1
160;56;-14.1198;-48.5295;-67.3109;9.2211;3284.26;5.65296;0;0;0.1;0.01;0;6.35446;0;0;-1
160;57;-14.7953;-32.2059;-68.9662;9.51698;3610.66;5.81894;0;0;0.1;0.01;0;6.0968;0;0;-1
160;58;-14.9184;-15.3879;-69.5527;9.73873;3868.97;5.92964;0;0;0.1;0.01;0;7.13228;0;0;-1
160;59;-12.7049;1.79163;-70.3001;9.83027;3979.1;5.98942;0;0;0.1;0.01;0;7.02445;0;0;-1
160;60;-13.5306;17.6644;-68.1752;9.46258;3549.09;5.76489;0;0;0.1;0.01;0;7.46219;0;0;-1
160;61;-14.5174;39.6108;-76.0077;9.62229;3731.85;5.87028;0;0;0.1;0.01;0;5.7553;0;0;-1
160;62;-13.2383;55.713;-78.8431;10.0322;4229.32;6.07632;0;0;0.1;0.01;0;2.57987;0;0;-1
160;63;0.712604;-57.1909;-68.1984;9.57846;3681.08;5.81857;0;0;0.1;0.01;0;6.00714;0;0;-1
160;64;-0.267639;-40.5428;-67.9606;9.43525;3518.43;5.75971;0;0;0.1;0.01;0;7.47105;0;0;-1
160;65;3.63512;-27.5716;-74.2094;6.68378;1250.7;4.16723;0;0;0.023227;0.01;0;4.9888;100;48;-1
160;66;-4.54577;-8.42533;-72.0298;4.72923;443.058;3.44515;0;0;2.36878e-05;0.01;0;2.8021;100;0;-1
160;67;0.610083;12.7288;-64.8645;8.87909;2932.2;5.4244;0;0;0.1;0.01;0;6.87583;0;0;-1
160;68;-0.067258;28.616;-70.95;9.18837;3249.41;5.64655;0;0;0.1;0.01;0;7.44539;0;0;-1
160;69;0.548461;45.0953;-72.8989;9.7981;3940.16;5.96298;0;0;0.1;0.01;0;6.58096;0;0;-1
160;70;-0.180447;61.3482;-67.4212;10.1116;4330.54;6.11444;0;0;0.1;0.01;0;4.59348;0;0;-1
160;71;15.8357;-64.8761;-69.7709;9.76385;3898.99;5.94195;0;0;0.1;0.01;0;4.06841;0;0;-1
160;72;14.5311;-48.5135;-67.7363;9.39084;3468.98;5.753;0;0;0.1;0.01;0;7.23707;0;0;-1
160;73;12.6971;-33.5802;-66.0217;8.42215;2502.4;5.14066;0;0;0.1;0.01;0;7.12809;0;0;-1
160;74;14.5192;-15.2628;-68.5456;9.23884;3303.25;5.66285;0;0;0.1;0.01;0;6.92467;0;0;-1
160;75;13.8295;2.10945;-68.4216;9.70568;3829.71;5.90937;0;0;0.1;0.01;0;6.62827;0;0;-1
160;76;14.229;18.5009;-70.6833;9.38301;3460.31;5.74871;0;0;0.1;0.01;0;7.55198;0;0;-1
160;77;14.5699;34.7094;-72.2171;9.56658;3667.41;5.84779;0;0;0.1;0.01;0;7.83748;0;0;-1
160;78;15.1625;49.5347;-73.6462;8.18833;2299.72;4.9358;0;0;0.1;0.01;0;5.20761;1;0;-1
160;79;29.2201;-56.0732;-68.0899;9.22229;3285.52;5.65921;0;0;0.1;0.01;0;4.80248;0;0;-1
160;80;28.3126;-39.4638;-69.603;10.1135;4333.05;6.12456;0;0;0.1;0.01;0;7.73699;0;0;-1
160;81;29.2717;-22.8851;-68.1063;9.23798;3302.33;5.66688;0;0;0.1;0.01;0;7.63149;0;0;-1
160;82;28.7911;-6.32549;-68.9593;9.88853;4050.27;6.00275;0;0;0.1;0.01;0;6.63136;0;0;-1
160;83;29.5317;10.0031;-69.7078;10.0197;4213.54;6.0726;0;0;0.1;0.01;0;6.73613;0;0;-1
160;84;29.2484;27.3004;-70.1502;10.2125;4461.6;6.16809;0;0;0.1;0.01;0;7.7301;0;0;-1
160;85;29.6259;43.3324;-72.7441;9.22433;3287.71;5.65151;0;0;0.1;0.01;0;6.01587;0;0;-1
160;86;44.0079;-48.8895;-68.9339;9.94741;4123.06;6.03019;0;0;0.1;0.01;0;3.93104;0;0;-1
160;87;43.2901;-31.966;-69.3116;9.56274;3662.99;5.8293;0;0;0.1;0.01;0;6.58094;0;0;-1
160;88;43.4509;-15.3519;-69.5531;10.1635;4397.65;6.14544;0;0;0.1;0.01;0;7.12413;0;0;-1
160;89;43.2883;0.935078;-68.6167;9.14465;3203.25;5.59601;0;0;0.1;0.01;0;6.91477;0;0;-1
160;90;43.3165;20.4979;-68.1656;8.63746;2699.27;5.28336;0;0;0.1;0.01;0;6.18429;0;0;-1
160;91;45.5647;42.2337;-79.7434;8.19752;2307.47;4.94233;0;0;0.1;0.01;0;2.45445;1;0;-1
160;92;42.3424;52.3137;-68.4037;9.01461;3068.52;5.49962;0;0;0.1;0.01;0;4.0983;0;0;-1
160;93;59.2231;-23.6096;-70.2942;10.2374;4494.3;6.18146;0;0;0.1;0.01;0;3.91345;0;0;-1
160;94;57.1015;-6.71781;-71.135;9.40383;3483.4;5.76044;0;0;0.1;0.01;0;5.1489;0;0;-1
160;95;68.4917;5.3194;-69.6972;10.0713;4278.98;6.09941;0;0;0.1;0.01;0;3.75288;0;0;-1
160;96;-75.9396;-7.0044;-53.6887;9.98739;4172.97;6.05084;0;0;0.1;0.01;0;4.36417;0;0;-1
160;97;-79.4291;16.8418;-57.3936;9.40507;3484.78;5.7437;0;0;0.1;0.01;0;2.99707;0;0;-1
160;98;-70.4799;-53.884;-55.09;8.15214;2269.36;4.92085;0;0;0.1;0.01;0;1.59445;1;56;-1
160;99;-64.9028;-32.7421;-53.8583;9.52967;3625.12;5.81464;0;0;0.1;0.01;0;5.41818;0;0;-1
160;100;-62.1216;-16.2765;-54.7493;9.25311;3318.57;5.67128;0;0;0.1;0.01;0;6.21124;0;0;-1
160;101;-68.8417;1.10102;-46.5713;3.98601;265.28;3.13207;0;0;1.30229e-06;0.01;0;4.76146;100;0;-1
160;102;-63.1802;17.3801;-52.6846;9.35286;3427.06;5.73215;0;0;0.1;0.01;0;6.12319;0;0;-1
160;103;-71.5199;30.8659;-55.0535;8.94357;2996.55;5.46732;0;0;0.1;0.01;0;3.72098;0;0;-1
160;104;-50.8652;-58.999;-53.6773;10.0254;4220.78;6.07478;0;0;0.1;0.01;0;4.34866;0;0;-1
160;105;-49.6757;-42.4897;-55.9249;9.29232;3360.95;5.6891;0;0;0.1;0.01;0;7.53076;0;0;-1
160;106;-50.3052;-27.5028;-54.1627;9.05301;3107.9;5.53288;0;0;0.1;0.01;0;7.48877;0;0;-1
160;107;-48.163;-7.42425;-55.4734;10.0898;4302.71;6.10971;0;0;0.1;0.01;0;6.91868;0;0;-1
160;108;-47.2656;11.943;-55.1237;10.0313;4228.23;6.08135;0;0;0.1;0.01;0;7.14774;0;0;-1
160;109;-46.4935;27.9045;-52.3745;8.58794;2653.12;5.25108;0;0;0.1;0.01;0;6.68096;0;0;-1
160;110;-49.0653;43.8594;-54.4175;10.0297;4226.28;6.07948;0;0;0.1;0.01;0;6.81755;0;0;-1
