Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-54.6599;-4.69609;-97.2084;12.4346;8053.45;7.51012;0;0;5.97359e-18;0.01;0;4.60234;101;0;-1
760;1;-47.5226;-22.8141;-95.1419;9.96891;4149.85;6.10113;0;0;0.1;0.01;0;3.17101;0;0;-1
760;2;-37.6622;-15.5694;-106.556;9.17072;3230.71;5.52965;0;0;2.34599e-08;0.01;0;2.56784;101;606;-1
760;3;-38.0775;0.42015;-105.511;9.36029;3435.23;5.75135;0;0;0.1;0.01;0;3.81091;0;476;-1
760;1993;71.375;-40.0739;65.919;8.42502;2504.96;5.14462;0;0;0.1;0.01;0;5.80815;0;0;-1
760;5;-21.9783;-38.4817;-96.5258;12.1474;7508.16;7.23378;0;0;2.76678e-26;0.01;0;3.16395;102;0;-1
760;6;-24.7745;-18.0664;-84.9002;12.6346;8448.44;7.57219;0;0;1.823e-17;0.01;0;8.74502;101;0;-1
760;7;-11.3793;-11.2109;-95.7331;9.0625;3117.69;5.59156;0;0;0.1;0.01;0;5.79137;0;398;-1
760;8;-31.7485;9.65682;-84.1552;2.13153;40.566;1.98257;0;0;1.02182e-12;0.01;0;6.38988;100;0;-1
760;9;-39.1798;33.5102;-90.7209;2.05971;36.602;1.95323;0;0;7.02193e-14;0.01;0;5.50042;100;0;-1
760;10;-0.971169;-58.6013;-89.3;11.6221;6575.65;7.00669;0;0;2.51899e-09;0.01;0;5.67988;101;572;-1
760;11;3.04017;-47.4732;-89.3688;1.78571;23.8519;1.72281;0;0;2.65281e-16;0.01;0;6.53846;100;232;-1
760;12;-10.3619;-16.6405;-75.7592;9.19878;3260.46;5.66377;0;0;0.1;0.01;0;7.86758;0;0;-1
760;13;-0.272171;-1.37951;-114.622;8.16706;2281.85;4.95505;0;0;0.1;0.01;0;2.69325;1;614;-1
760;14;-2.8062;16.5508;-90.9841;11.2769;6007.08;6.8268;0;0;3.66562e-08;0.01;0;7.5091;101;0;-1
760;15;-4.07339;54.6668;-89.5482;9.83481;3984.61;6.03483;0;0;0.1;0.01;0;5.21262;0;0;-1
