Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.4872;-4.78358;-84.7746;8.51279;2584.07;5.12633;0;0;0.1;0.01;0;2.50566;0;0;-1
80;1;-35.601;-29.7214;-84.6846;9.98301;4167.48;6.03241;0;0;0.1;0.01;0;2.86419;0;0;-1
80;2;-37.3475;-13.2258;-88.2665;8.57555;2641.65;5.18276;0;0;0.1;0.01;0;2.47913;0;0;-1
80;3;-35.4417;2.08626;-81.7542;9.19493;3256.37;5.59477;0;0;0.1;0.01;0;4.23959;0;0;-1
80;4;-33.9539;19.3765;-83.5062;10.1148;4334.7;6.1084;0;0;0.1;0.01;0;3.68416;0;0;-1
80;5;-21.2179;-38.3055;-89.7223;9.51107;3603.93;5.76932;0;0;0.1;0.01;0;3.07001;0;0;-1
80;6;-19.8927;-23.3324;-83.2119;9.02473;3078.87;5.4854;0;0;0.1;0.01;0;4.42391;0;0;-1
80;7;-19.0879;-7.17059;-84.0574;9.00237;3056.04;5.482;0;0;0.1;0.01;0;3.92602;0;0;-1
80;8;-19.5034;11.1075;-82.3294;9.20987;3272.27;5.60303;0;0;0.1;0.01;0;4.64975;0;0;-1
80;9;-19.4444;27.9525;-84.5126;9.34087;3413.9;5.67888;0;0;0.1;0.01;0;4.09246;0;0;-1
80;10;-2.78675;-52.4779;-83.0165;8.26053;2361.09;4.97037;0;0;0.1;0.01;0;2.15775;1;0;-1
80;11;-6.46652;-31.8461;-85.6163;9.46647;3553.47;5.74538;0;0;0.1;0.01;0;4.41201;0;0;-1
80;12;-6.17268;-15.3772;-85.3859;9.19467;3256.09;5.5954;0;0;0.1;0.01;0;4.80853;0;0;-1
80;13;-5.29097;2.0262;-86.0274;10.2469;4506.82;6.17659;0;0;0.1;0.01;0;4.3809;0;0;-1
80;14;-4.98616;19.1674;-83.0194;10.2535;4515.48;6.18008;0;0;0.1;0.01;0;5.72344;0;0;-1
80;15;-4.55352;35.9907;-85.803;9.83879;3989.45;5.9502;0;0;0.1;0.01;0;4.31235;0;0;-1
80;16;8.54934;-39.7896;-81.5071;10.1581;4390.64;6.12798;0;0;0.1;0.01;0;5.73265;0;0;-1
80;17;8.82538;-22.3256;-85.096;10.1649;4399.42;6.1303;0;0;0.1;0.01;0;5.73318;0;0;-1
80;18;12.3423;-6.41827;-83.9085;9.06021;3115.33;5.5125;0;0;0.1;0.01;0;4.07067;0;0;-1
80;19;9.60574;10.9572;-82.5661;9.05331;3108.22;5.50371;0;0;0.1;0.01;0;4.99833;0;0;-1
80;20;10.0291;26.9242;-84.1621;9.13186;3189.82;5.55185;0;0;0.1;0.01;0;5.69623;0;0;-1
80;21;19.5768;51.76;-83.719;8.2023;2311.51;4.93797;0;0;0.1;0.01;0;2.44266;1;0;-1
80;22;23.3693;-48.6632;-81.7389;9.62318;3732.89;5.83092;0;0;0.1;0.01;0;3.95503;0;0;-1
80;23;23.8047;-32.3067;-89.1206;10.1622;4395.98;6.12861;0;0;0.1;0.01;0;4.27459;0;0;-1
80;24;24.4423;-16.3992;-82.2828;8.8168;2870.92;5.35905;0;0;0.1;0.01;0;5.97787;0;0;-1
80;25;23.76;3.22391;-82.8457;8.93002;2982.95;5.43112;0;0;0.1;0.01;0;5.50858;0;0;-1
80;26;24.0482;18.9748;-83.6293;9.16889;3228.78;5.56393;0;0;0.1;0.01;0;5.61869;0;0;-1
80;27;23.8538;36.0627;-85.2312;9.95259;4129.49;6.01578;0;0;0.1;0.01;0;4.89329;0;0;-1
80;28;38.5129;-40.1293;-83.0752;10.0806;4290.84;6.08221;0;0;0.1;0.01;0;3.71704;0;0;-1
80;29;37.4436;-23.7954;-81.8568;8.54889;2617.08;5.15936;0;0;0.1;0.01;0;4.44195;0;0;-1
80;30;37.7285;-6.21773;-84.1015;10.2585;4522.06;6.18197;0;0;0.1;0.01;0;3.92397;0;0;-1
80;31;42.5849;11.0313;-79.331;8.15319;2270.24;4.91177;0;0;0.1;0.01;0;3.91873;1;0;-1
80;32;39.2506;27.1457;-84.384;10.1586;4391.22;6.12795;0;0;0.1;0.01;0;3.52321;0;0;-1
80;33;-70.1853;-14.447;-68.7694;9.57834;3680.95;5.80816;0;0;0.1;0.01;0;2.46759;0;0;-1
80;34;-58.1971;-42.4468;-68.8766;10.0651;4271.17;6.07281;0;0;0.1;0.01;0;3.58614;0;0;-1
80;35;-57.5995;-25.5129;-68.7388;9.50403;3595.93;5.77055;0;0;0.1;0.01;0;4.75514;0;0;-1
80;36;-54.8599;-10.0312;-71.3451;8.52822;2598.15;5.13927;0;0;0.1;0.01;0;4.83592;0;0;-1
80;37;-56.6728;3.94716;-66.6266;8.23217;2336.85;4.95384;0;0;0.1;0.01;0;3.66005;1;0;-1
80;38;-56.0199;30.096;-76.808;8.79865;2853.23;5.35946;0;0;0.1;0.01;0;2.92195;0;0;-1
80;39;-56.7687;44.8329;-70.1382;9.69321;3814.98;5.86881;0;0;0.1;0.01;0;3.11972;0;0;-1
80;40;-42.5493;-49.6548;-69.8565;9.32251;3393.8;5.66138;0;0;0.1;0.01;0;4.38201;0;0;-1
80;41;-42.4912;-33.7069;-68.651;9.60987;3717.41;5.82641;0;0;0.1;0.01;0;6.16188;0;0;-1
80;42;-40.5474;-10.0735;-74.5963;8.29454;2390.37;4.99003;0;0;0.1;0.01;0;6.22821;1;0;-1
80;43;-41.9069;2.67784;-67.329;8.49456;2567.51;5.10739;0;0;0.1;0.01;0;6.28561;0;0;-1
80;44;-44.1827;17.4535;-71.2623;8.75905;2814.88;5.33033;0;0;0.1;0.01;0;5.32737;0;0;-1
80;45;-43.0568;34.1857;-67.7838;9.65443;3769.37;5.83902;0;0;0.1;0.01;0;6.3427;0;0;-1
80;46;-43.0628;52.0028;-68.2514;8.63335;2695.42;5.23924;0;0;0.1;0.01;0;4.43238;0;0;-1
80;47;-27.8504;-55.9105;-69.6259;9.00364;3057.33;5.49736;0;0;0.1;0.01;0;5.1487;0;0;-1
80;48;-30.9482;-44.2827;-79.2029;8.28785;2384.59;4.98606;0;0;0.1;0.01;0;4.26687;1;0;-1
80;49;-29.9611;-22.1681;-70.7956;9.08328;3139.19;5.52831;0;0;0.1;0.01;0;5.75613;0;0;-1
80;50;-26.8842;-6.90161;-71.7298;8.56546;2632.33;5.1756;0;0;0.1;0.01;0;5.79966;0;0;-1
80;51;-29.0392;11.0411;-68.9873;9.53541;3631.67;5.78397;0;0;0.1;0.01;0;6.46579;0;0;-1
80;52;-26.1135;28.0487;-68.9267;10.1063;4323.86;6.0997;0;0;0.1;0.01;0;6.61184;0;0;-1
80;53;-29.2616;44.2529;-68.0033;9.52882;3624.14;5.77207;0;0;0.1;0.01;0;5.59898;0;0;-1
80;54;-29.6457;60.1484;-73.4194;9.90997;4076.68;5.98955;0;0;0.1;0.01;0;2.85933;0;0;-1
80;55;-13.5608;-63.429;-69.5543;9.98409;4168.83;6.0299;0;0;0.1;0.01;0;4.4668;0;0;-1
