Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-53.6839;-1.43873;-80.3011;5.55766;719.06;3.82759;0;0;0.0010506;0.01;0;2.95081;100;0;-1
280;1;-37.5395;-25.5098;-79.0129;8.1568;2273.25;4.93077;0;0;0.1;0.01;0;5.35761;1;82;-1
280;2;-30.2754;-14.9384;-90.0119;9.5456;3643.33;5.84877;0;0;0.1;0.01;0;4.22913;0;262;-1
280;3;-32.0806;0.938686;-84.129;9.90094;4065.53;6.04126;0;0;0.1;0.01;0;4.12783;0;158;-1
280;4;-32.9219;19.9794;-82.3593;4.77915;457.237;3.5514;0;0;2.96095e-05;0.01;0;3.53636;100;0;-1
280;5;-18.2886;-38.038;-85.2879;10.9297;5469.1;6.60217;0;0;9.60919e-09;0.01;0;4.7488;101;0;-1
280;6;-21.2268;-22.7428;-78.3056;9.82777;3976.07;6.01997;0;0;0.1;0.01;0;5.6077;0;166;-1
280;7;-16.7697;-6.89606;-83.442;9.81096;3955.69;5.99565;0;0;0.1;0.01;0;4.44886;0;242;-1
280;8;-25.1399;18.4037;-81.9703;3.98256;264.592;3.11504;0;0;1.04183e-06;0.01;0;3.59882;100;0;-1
280;9;-14.6457;27.0645;-85.8148;6.55847;1181.67;4.34272;0;0;0.00319756;0.01;0;2.12486;100;0;-1
280;10;-7.71207;-50.2911;-81.4835;9.28631;3354.43;5.71949;0;0;0.1;0.01;0;4.36428;0;0;-1
280;11;-5.99827;-37.9403;-76.872;4.321;337.943;3.31906;0;0;7.76217e-06;0.01;0;5.1045;100;0;-1
280;12;-6.95399;-20.5015;-87.7431;9.87938;4039.03;6.0282;0;0;0.1;0.01;0;3.50755;0;168;-1
280;13;2.27209;0.964848;-81.9458;2.9729;110.06;2.44758;0;0;7.15941e-08;0.01;0;4.11587;100;0;-1
280;14;-19.6328;21.1161;-82.3387;2.93233;105.615;2.38014;0;0;2.34599e-08;0.01;0;3.13168;100;0;-1
280;15;-1.08698;35.6888;-84.8944;10.2055;4452.36;6.19086;0;0;0.1;0.01;0;4.30813;0;166;-1
280;16;7.40561;-41.7373;-81.5333;11.36;6140.79;6.82223;0;0;3.66562e-08;0.01;0;5.09972;101;100;-1
280;17;6.06271;-29.0243;-93.4284;8.40498;2487.13;5.13231;0;0;0.1;0.01;0;2.83443;0;96;-1
280;18;13.0992;-3.19197;-83.3927;9.83299;3982.41;6.00613;0;0;0.1;0.01;0;4.45472;0;192;-1
280;19;5.00917;6.13446;-78.2061;4.9925;521.245;3.60918;0;0;0.00011294;0.01;0;5.03437;100;0;-1
280;20;9.97299;30.156;-81.8441;4.32427;338.709;3.29485;0;0;9.70269e-06;0.01;0;3.37988;100;0;-1
