Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;1714;0.927646;62.2542;63.6948;8.22443;2330.27;4.97747;0;0;0.1;0.01;0;4.33268;1;650;-1-1;-1
720;1;-39.2969;-22.1854;-78.2786;9.93293;4105.07;6.09677;0;0;0.1;0.01;0;6.46932;0;82;-1-1;-1
720;2;-24.8915;-28.0216;-93.7075;8.33429;2424.9;5.07058;0;0;0.1;0.01;0;3.65351;0;262;-1-1;-1
720;3;-39.4637;4.37259;-94.0582;9.01149;3065.34;5.5244;0;0;0.1;0.01;0;1.32436;0;158;-1-1;-1
720;1443;-41.9777;-39.8142;-75.8672;9.94906;4125.1;6.0777;0;0;5.33417e-07;0.01;0;6.86303;101;402;-1-1;-1
720;5;-14.8749;-41.5103;-88.9715;11.4296;6254.37;6.77569;0;0;4.5971e-30;0.01;0;5.57731;102;0;-1-1;-1
720;6;-27.8491;-25.4246;-67.8144;9.02126;3075.32;5.5506;0;0;0.1;0.01;0;6.57856;0;166;-1-1;-1
720;7;-15.1504;-7.82532;-89.6428;8.84784;2901.35;5.45597;0;0;0.1;0.01;0;3.96433;0;242;-1-1;-1
720;1665;43.2971;41.5799;76.2301;8.43485;2513.74;5.15972;0;0;0.1;0.01;0;3.47051;0;600;-1-1;-1
720;1355;-63.5691;-39.4225;-34.6719;9.92345;4093.32;6.09061;0;0;0.1;0.01;0;6.73755;0;278;-1-1;-1
720;10;-3.62272;-58.7021;-93.176;11.4451;6279.83;6.92893;0;0;8.5258e-23;0.01;0;2.26317;102;0;-1-1;-1
720;1680;12.457;-77.1264;37.9548;8.2888;2385.41;5.03938;0;0;0.1;0.01;0;5.95053;0;628;-1-1;-1
720;12;-3.09879;-32.2572;-98.8194;9.12186;3179.35;5.6022;0;0;0.1;0.01;0;2.86333;0;168;-1-1;-1
720;1543;-9.80705;-38.4768;75.0969;9.0884;3144.5;5.56836;0;0;0.1;0.01;0;5.68062;0;498;-1-1;-1
720;1534;-31.2246;-62.4444;44.3793;9.12057;3178;5.61047;0;0;0.1;0.01;0;5.50733;0;490;-1-1;-1
720;15;-4.33366;30.4561;-79.5245;9.84821;4000.92;6.03005;0;0;0.1;0.01;0;5.26847;0;166;-1-1;-1
720;16;5.39719;-40.8163;-83.7837;12.2456;7691.75;7.21299;0;0;1.75365e-29;0.01;0;6.36181;102;100;-1-1;-1
720;17;11.8448;-25.8144;-95.0232;10.1382;4364.81;6.19091;0;0;0.1;0.01;0;3.87948;0;96;-1-1;-1
720;18;23.3969;6.51;-81.8814;8.91913;2972.05;5.4953;0;0;0.1;0.01;0;4.14067;0;192;-1-1;-1
720;1442;42.2378;-53.1322;-38.2576;9.55449;3653.52;5.86486;0;0;0.1;0.01;0;5.45109;0;398;-1-1;-1
720;1487;10.6961;10.6426;25.8637;9.34593;3419.45;5.75165;0;0;0.1;0.01;0;7.15549;0;440;-1-1;-1
720;21;9.26287;35.2141;-91.2355;11.4524;6291.85;6.8874;0;0;1.06572e-22;0.01;0;2.75607;102;0;-1-1;-1
720;22;29.156;-62.2428;-94.1097;9.45034;3535.34;5.81941;0;0;0.1;0.01;0;2.09395;0;170;-1-1;-1
720;23;17.0772;-43.4534;-98.6968;10.1358;4361.73;6.18005;0;0;0.1;0.01;0;2.67401;0;188;-1-1;-1
720;24;23.1921;-12.0901;-86.6652;11.4447;6279.17;6.89971;0;0;5.40387e-26;0.01;0;4.88352;102;202;-1-1;-1
720;1486;74.3881;36.5012;-37.6797;9.36909;3444.93;5.74914;0;0;0.1;0.01;0;5.09531;0;446;-1-1;-1
720;26;25.6698;24.6611;-83.3673;11.7491;6793.63;7.0285;0;0;6.75483e-26;0.01;0;4.04795;102;206;-1-1;-1
720;1656;-91.7262;31.929;23.5279;8.46104;2537.23;5.18529;0;0;0.1;0.01;0;3.99406;0;594;-1-1;-1
720;28;41.0304;-48.4255;-88.412;12.1497;7512.57;7.15942;0;0;1.75365e-29;0.01;0;3.81696;102;114;-1-1;-1
