Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;1714;0.549632;66.4566;62.3818;9.10099;3157.58;5.57914;0;0;0.1;0.01;0;5.21752;0;650;-1-1;-1
880;1;-40.4084;-20.8171;-82.5005;10.2271;4480.68;6.23734;0;0;0.1;0.01;0;5.44965;0;82;-1-1;-1
880;2;-23.6298;-28.8821;-96.8984;9.23926;3303.69;5.68162;0;0;0.1;0.01;0;3.22162;0;262;-1-1;-1
880;3;-39.7507;6.54839;-96.5296;9.73309;3862.26;5.9516;0;0;0.1;0.01;0;1.31634;0;158;-1-1;-1
880;1443;-42.664;-39.22;-76.5434;11.0293;5619.96;6.6935;0;0;9.42467e-15;0.01;0;6.89859;101;402;-1-1;-1
880;5;-14.6074;-42.8446;-89.1334;10.9845;5551.76;6.46515;0;0;8.12237e-38;0.01;0;6.08631;102;0;-1-1;-1
880;6;-31.181;-26.341;-69.6023;9.75347;3886.57;5.97933;0;0;0.1;0.01;0;6.44438;0;166;-1-1;-1
880;7;-13.8519;-9.54285;-91.6393;9.62692;3737.23;5.92698;0;0;0.1;0.01;0;4.16819;0;242;-1-1;-1
880;1665;42.8247;45.2731;78.5919;9.34445;3417.82;5.75166;0;0;0.1;0.01;0;4.38484;0;600;-1-1;-1
880;1355;-64.8009;-39.7982;-34.9986;10.2216;4473.54;6.23442;0;0;0.1;0.01;0;6.88495;0;278;-1-1;-1
880;10;-2.34679;-54.3652;-99.6807;11.0077;5587;6.62009;0;0;1.50638e-30;0.01;0;2.55272;102;0;-1-1;-1
880;1680;15.4444;-79.9946;38.7127;9.20846;3270.76;5.66793;0;0;0.1;0.01;0;5.14725;0;628;-1-1;-1
880;12;-2.53334;-36.1834;-101.082;9.80177;3944.59;5.99763;0;0;0.1;0.01;0;3.87588;0;168;-1-1;-1
880;1543;-10.2815;-39.4105;76.1876;10.2761;4545.37;6.2656;0;0;3.97425e-06;0.01;0;6.30596;101;498;-1-1;-1
880;1534;-31.1958;-63.7579;43.6581;9.80283;3945.88;6.00555;0;0;0.1;0.01;0;6.49715;0;490;-1-1;-1
880;15;-3.96226;30.076;-84.0366;10.1978;4442.25;6.20869;0;0;0.1;0.01;0;4.64634;0;166;-1-1;-1
880;16;5.97599;-42.7418;-85.4177;11.7625;6816.86;6.8771;0;0;3.09844e-37;0.01;0;6.79941;102;100;-1-1;-1
880;17;14.7148;-17.7469;-98.0984;8.20466;2313.51;4.97973;0;0;0.1;0.01;0;2.62157;1;96;-1-1;-1
880;18;22.0609;7.47652;-87.4642;9.67175;3789.69;5.94513;0;0;0.1;0.01;0;2.77057;0;192;-1-1;-1
880;1442;47.0934;-56.2456;-40.7692;10.8579;5361.98;6.62126;0;0;3.14874e-09;0.01;0;6.14042;101;398;-1-1;-1
880;1487;15.347;12.441;26.0175;10.331;4618.65;6.32456;0;0;0.00011294;0.01;0;7.40883;101;440;-1-1;-1
880;21;11.6191;35.6386;-92.076;11.0163;5600.07;6.5803;0;0;1.88297e-30;0.01;0;2.58195;102;0;-1-1;-1
880;22;31.4961;-63.1169;-96.2038;9.97653;4159.36;6.10849;0;0;0.1;0.01;0;1.33874;0;170;-1-1;-1
880;23;11.2249;-38.7984;-108.884;8.22946;2334.54;4.99496;0;0;0.1;0.01;0;2.03576;0;188;-1-1;-1
880;24;22.7404;-10.3369;-85.7462;11.0122;5593.89;6.59643;0;0;9.54781e-34;0.01;0;5.77843;102;202;-1-1;-1
880;1486;73.8821;39.2249;-36.4676;9.94442;4119.33;6.07352;0;0;0.1;0.01;0;5.33484;0;446;-1-1;-1
880;26;28.0215;27.4841;-85.3269;11.2921;6031.37;6.70633;0;0;1.19348e-33;0.01;0;5.40159;102;206;-1-1;-1
880;1656;-93.8691;32.9146;24.9118;9.36349;3438.76;5.76769;0;0;0.1;0.01;0;3.87951;0;594;-1-1;-1
