Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;1714;0.467478;82.9057;64.2124;8.21798;2324.79;4.97644;0;0;0.1;0.01;0;3.44321;1;650;-1
1360;1;-43.5421;-15.0018;-96.5176;9.90442;4069.82;6.07217;0;0;0.1;0.01;0;5.0045;0;82;-1
1360;2;-20.1444;-30.0656;-106.3;8.23188;2336.6;4.98749;0;0;0.1;0.01;0;3.224;1;262;-1
1360;3;-36.6231;-2.11863;-102.713;8.96941;3022.6;5.50196;0;0;0.1;0.01;0;3.43062;0;158;-1
1360;1443;-44.3605;-36.6546;-78.4619;10.276;4545.34;6.10758;0;0;5.19832e-38;0.01;0;6.64711;102;402;-1
1360;5;-15.4688;-46.6478;-88.974;9.79683;3938.63;5.64191;0;0;4.48002e-61;0.01;0;8.34012;102;0;-1
1360;6;-22.9306;-22.1162;-78.9674;8.86019;2913.52;5.46995;0;0;0.1;0.01;0;6.98537;0;166;-1
1360;7;-6.78465;-21.8629;-103.617;8.93026;2983.19;5.50992;0;0;0.1;0.01;0;4.53381;0;242;-1
1360;1665;55.2505;53.2114;88.0022;8.46396;2539.86;5.17065;0;0;0.1;0.01;0;2.05435;0;600;-1
1360;1355;-73.63;-37.2407;-31.2633;9.89447;4057.58;6.04498;0;0;0.1;0.01;0;6.91966;0;278;-1
1360;10;-5.62409;-53.4184;-101.096;9.8341;3983.76;5.79678;0;0;8.30866e-54;0.01;0;4.94889;102;0;-1
1360;1680;23.0293;-92.024;49.3412;8.32721;2418.72;5.07937;0;0;0.1;0.01;0;4.72463;0;628;-1
1360;12;-19.9788;-45.9945;-105.307;9.19245;3253.74;5.65419;0;0;0.1;0.01;0;4.43608;0;168;-1
1360;1543;-11.921;-40.9898;78.8198;11.1785;5851.15;6.67012;0;0;2.19207e-29;0.01;0;7.59294;102;498;-1
1360;1534;-31.13;-70.3079;56.2968;9.25132;3316.66;5.69526;0;0;0.1;0.01;0;6.08703;0;490;-1
1360;15;-16.3332;30.9164;-95.9709;9.8218;3968.82;6.02128;0;0;0.1;0.01;0;2.95055;0;166;-1
1360;16;3.78475;-43.38;-90.0215;10.4715;4809.66;5.98601;0;0;1.70899e-60;0.01;0;7.69831;102;100;-1
1360;17;14.4432;-16.0907;-105.015;10.108;4325.94;6.1793;0;0;0.1;0.01;0;2.93594;0;96;-1
1360;18;23.2891;14.8465;-103.865;9.00945;3063.26;5.54964;0;0;0.1;0.01;0;2.84035;0;192;-1
1360;1442;51.8814;-61.2842;-48.8736;11.2366;5942.83;6.71668;0;0;1.73674e-32;0.01;0;7.80304;102;398;-1
1360;1487;9.99888;10.2406;29.0018;11.6303;6589.64;6.98252;0;0;6.23023e-28;0.01;0;7.76302;102;440;-1
1360;21;15.8008;39.4447;-96.8402;9.84532;3997.41;5.76125;0;0;1.03858e-53;0.01;0;3.1849;102;0;-1
1360;22;34.6635;-69.0075;-100.349;9.48988;3579.9;5.83218;0;0;0.1;0.01;0;2.94299;0;170;-1
1360;23;5.18392;-46.8947;-113.561;10.1641;4398.46;6.20622;0;0;0.1;0.01;0;2.08471;0;188;-1
1360;24;18.8423;-10.7076;-89.1205;9.85196;4005.5;5.78769;0;0;5.26624e-57;0.01;0;6.34743;102;202;-1
1360;1486;71.9587;41.8203;-40.0916;9.37296;3449.2;5.78526;0;0;0.1;0.01;0;6.44475;0;446;-1
1360;26;30.2419;29.5004;-93.9033;10.0692;4276.3;5.85011;0;0;6.5828e-57;0.01;0;5.17166;102;206;-1
1360;1656;-103.008;46.5602;33.0353;8.46372;2539.64;5.18656;0;0;0.1;0.01;0;2.52366;0;594;-1
1360;28;43.9608;-52.2042;-88.3509;10.4213;4740.78;5.97481;0;0;1.70899e-60;0.01;0;5.12453;102;114;-1
1360;2287;65.0405;-75.6805;21.0511;8.79102;2845.81;5.40502;0;0;0.1;0.01;0;3.94348;0;1186;-1
