Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-52.3865;-0.532532;-82.4484;8.89494;2947.93;5.42293;0;0;0.1;0.01;0;2.54218;0;0;-1
160;1;-36.0682;-30.3306;-85.5578;10.1152;4335.28;6.11618;0;0;0.1;0.01;0;3.69542;0;82;-1
160;2;-31.7285;-14.238;-86.1806;8.97526;3028.51;5.48845;0;0;0.1;0.01;0;4.51996;0;0;-1
160;3;-34.6315;1.64423;-83.7385;9.51689;3610.55;5.80973;0;0;0.1;0.01;0;4.84976;0;158;-1
160;4;-34.6933;20.0243;-84.2972;10.2095;4457.59;6.16636;0;0;0.1;0.01;0;3.80554;0;0;-1
160;5;-20.866;-39.5855;-88.2004;9.9335;4105.78;6.02929;0;0;0.00622157;0.01;0;3.48866;101;0;-1
160;6;-20.1963;-23.9897;-82.0156;9.39577;3474.45;5.76107;0;0;0.1;0.01;0;6.18038;0;0;-1
160;7;-18.844;-5.93396;-83.2561;9.36992;3445.85;5.73043;0;0;0.1;0.01;0;5.0833;0;0;-1
160;8;-20.8971;10.2042;-84.786;9.53159;3627.31;5.81639;0;0;0.1;0.01;0;4.2861;0;0;-1
160;9;-20.3955;29.7168;-86.6736;9.63472;3746.33;5.85511;0;0;0.1;0.01;0;2.71381;0;0;-1
160;10;-5.71353;-47.5971;-80.2447;8.62334;2686.05;5.28159;0;0;0.1;0.01;0;4.64561;0;0;-1
160;11;-5.97295;-32.1204;-83.9008;9.71559;3841.45;5.90413;0;0;0.1;0.01;0;5.10257;0;0;-1
160;12;-6.59548;-15.6965;-86.5629;9.49644;3587.33;5.79666;0;0;0.1;0.01;0;4.35676;0;0;-1
160;13;0.069004;-2.15794;-89.8096;7.12095;1512.53;4.37721;0;0;0.0441547;0.01;0;3.41565;100;0;-1
160;14;-10.5947;18.6761;-88.4004;6.22028;1008.14;3.92144;0;0;0.0150215;0.01;0;2.67275;100;0;-1
160;15;-2.00784;35.4452;-82.8709;10.0037;4193.41;6.06801;0;0;0.1;0.01;0;4.4226;0;0;-1
160;16;8.7715;-40.6837;-81.4614;10.3806;4685.51;6.26542;0;0;0.023227;0.01;0;5.8694;101;100;-1
160;17;10.093;-28.1641;-90.9995;8.13517;2255.21;4.91335;0;0;0.1;0.01;0;2.6351;1;96;-1
160;18;12.6376;-6.59262;-84.0829;9.4122;3492.71;5.75249;0;0;0.1;0.01;0;5.68393;0;0;-1
160;19;8.18697;8.72868;-82.5093;9.39259;3470.92;5.738;0;0;0.1;0.01;0;5.35372;0;0;-1
160;20;11.6076;26.3312;-83.2673;9.4507;3535.75;5.7876;0;0;0.1;0.01;0;5.14378;0;0;-1
160;21;10.4289;39.1208;-92.7941;8.58156;2647.21;5.23408;0;0;0.1;0.01;0;2.61642;0;0;-1
160;22;23.6683;-49.5897;-81.3559;9.82677;3974.86;5.98124;0;0;0.1;0.01;0;4.05605;0;0;-1
160;23;24.3232;-33.4176;-87.9595;10.2567;4519.76;6.1894;0;0;0.1;0.01;0;4.57039;0;0;-1
160;24;23.5751;-17.6961;-81.6506;9.20892;3271.26;5.67071;0;0;0.1;0.01;0;6.01597;0;0;-1
160;25;23.8881;2.68896;-82.8946;9.3048;3374.5;5.68953;0;0;0.1;0.01;0;5.63987;0;0;-1
