Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-51.7125;-4.89956;-73.7286;2.19861;44.5177;2.11048;0;0;2.47062e-15;0.01;0;5.35082;100;0;-1-1;-1
520;1;-39.5208;-24.1697;-75.6858;9.19774;3259.36;5.6822;0;0;0.1;0.01;0;6.71781;0;82;-1-1;-1
520;2;-28.1246;-18.6636;-86.8788;10.176;4413.84;6.1957;0;0;0.1;0.01;0;4.89478;0;262;-1-1;-1
520;3;-41.5326;4.42535;-92.4708;8.18215;2294.51;4.96321;0;0;0.1;0.01;0;0.90906;1;158;-1-1;-1
520;4;-34.2007;22.9692;-81.0149;2.17719;43.2294;2.12042;0;0;6.95418e-17;0.01;0;6.10459;100;0;-1-1;-1
520;5;-15.808;-38.1356;-89.4381;12.0229;7279.79;7.19145;0;0;2.25676e-20;0.01;0;4.95961;102;0;-1-1;-1
520;6;-25.9908;-24.224;-70.3444;8.15915;2275.22;4.9598;0;0;0.1;0.01;0;5.94752;1;166;-1-1;-1
520;7;-16.5491;-5.99519;-83.6701;10.2784;4548.52;6.24293;0;0;0.1;0.01;0;3.23658;0;242;-1-1;-1
520;8;-30.4633;20.583;-84.1504;1.96594;31.8273;1.91454;0;0;2.44678e-18;0.01;0;4.72696;100;0;-1-1;-1
520;9;-11.8557;25.3011;-79.0068;2.42702;59.8836;2.2932;0;0;7.53974e-15;0.01;0;4.36423;100;0;-1-1;-1
520;10;-8.64299;-56.5444;-86.4139;11.0848;5705.24;6.76494;0;0;4.18539e-13;0.01;0;3.30913;101;0;-1-1;-1
520;11;-2.64763;-37.3274;-71.0665;2.06556;36.9147;2.02071;0;0;1.823e-17;0.01;0;7.40061;100;0;-1-1;-1
520;12;-6.34773;-25.5909;-98.0426;8.17495;2288.47;4.95852;0;0;0.1;0.01;0;2.18245;1;168;-1-1;-1
520;1543;-10.4572;-36.7736;76.085;8.16239;2277.93;4.95152;0;0;0.1;0.01;0;5.7259;1;498;-1-1;-1
520;1534;-30.8071;-64.0559;41.6605;8.17163;2285.68;4.95736;0;0;0.1;0.01;0;5.13455;1;490;-1-1;-1
520;15;-3.33234;31.4772;-79.1794;8.9591;3012.18;5.50878;0;0;0.1;0.01;0;5.61809;0;166;-1-1;-1
520;16;4.77971;-41.8249;-81.5107;12.889;8969.12;7.66222;0;0;8.60886e-20;0.01;0;6.98277;102;100;-1-1;-1
520;17;9.03415;-27.3438;-93.6794;9.63708;3749.09;5.92903;0;0;0.1;0.01;0;3.8966;0;96;-1-1;-1
520;18;19.1711;3.24273;-81.7275;8.15971;2275.68;4.954;0;0;0.1;0.01;0;4.0076;1;192;-1-1;-1
520;19;1.89086;6.39247;-76.257;2.18448;43.6651;2.11128;0;0;2.65281e-16;0.01;0;6.17935;100;0;-1-1;-1
520;20;6.00511;45.2897;-85.361;2.06142;36.6933;2.00805;0;0;2.27875e-17;0.01;0;6.38646;100;0;-1-1;-1
520;21;11.7157;35.8356;-88.8312;11.0862;5707.41;6.72366;0;0;5.23174e-13;0.01;0;3.97855;101;0;-1-1;-1
520;22;29.4054;-60.799;-87.4034;8.33675;2427.05;5.07913;0;0;0.1;0.01;0;2.16803;0;170;-1-1;-1
520;23;16.9304;-42.1706;-97.069;9.61308;3721.14;5.90085;0;0;0.1;0.01;0;2.63549;0;188;-1-1;-1
520;24;22.1385;-15.2575;-86.7885;11.7352;6769.54;7.13314;0;0;2.65281e-16;0.01;0;5.28157;101;202;-1-1;-1
520;25;30.2185;6.96736;-74.9643;2.05762;36.4907;1.99528;0;0;1.16672e-17;0.01;0;5.83271;100;0;-1-1;-1
520;26;23.5636;22.0095;-80.9624;12.0603;7347.97;7.27797;0;0;3.31601e-16;0.01;0;4.93212;101;206;-1-1;-1
520;27;5.27638;35.6324;-79.3586;1.92683;29.9654;1.88959;0;0;3.28402e-19;0.01;0;6.38764;100;104;-1-1;-1
520;28;40.7853;-46.1163;-86.3801;12.7749;8733.05;7.59199;0;0;8.60886e-20;0.01;0;2.41388;102;114;-1-1;-1
520;29;38.2071;-26.0332;-87.196;10.1459;4374.85;6.19467;0;0;0.1;0.01;0;3.7465;0;200;-1-1;-1
520;1530;37.2425;15.8194;-53.6451;8.21952;2326.1;4.98161;0;0;0.1;0.01;0;6.47496;1;488;-1-1;-1
520;31;41.2243;24.304;-90.5986;9.9621;4141.35;6.09394;0;0;0.1;0.01;0;1.73044;0;242;-1-1;-1
520;32;32.6388;29.1051;-77.2014;1.69682;20.4642;1.65304;0;0;7.46699e-18;0.01;0;3.86795;100;0;-1-1;-1
520;33;-66.5182;-14.3067;-73.8785;8.29794;2393.31;5.0378;0;0;0.1;0.01;0;3.22333;0;170;-1-1;-1
520;34;-57.3053;-41.9965;-62.5891;12.6249;8428.93;7.51308;0;0;7.39495e-21;0.01;0;6.60499;102;0;-1-1;-1
520;35;-53.945;-28.6679;-74.6252;8.2625;2362.77;5.01613;0;0;0.1;0.01;0;4.07371;0;192;-1-1;-1
520;36;-51.2878;-14.2104;-68.068;10.1602;4393.32;6.19163;0;0;0.1;0.01;0;5.56389;0;294;-1-1;-1
520;37;-60.9418;0.569778;-72.3355;10.0645;4270.31;6.14891;0;0;0.1;0.01;0;4.13305;0;334;-1-1;-1
520;38;-58.782;36.7854;-81.5207;10.2394;4496.83;6.22728;0;0;0.1;0.01;0;1.33554;0;190;-1-1;-1
520;39;-46.1481;35.2547;-65.236;1.81455;25.0264;1.79268;0;0;3.52619e-20;0.01;0;4.14658;100;0;-1-1;-1
