Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;1714;-2.94016;75.2698;66.0236;10.1555;4387.26;6.17824;0;0;0.1;0.01;0;4.23415;0;650;-1
1200;1;-44.6139;-14.7002;-98.5367;9.33093;3403.01;5.75166;0;0;0.1;0.01;0;3.27218;0;82;-1
1200;2;-20.8608;-28.3378;-96.3112;10.1906;4432.84;6.20587;0;0;0.1;0.01;0;5.2485;0;262;-1
1200;3;-35.3131;-1.79396;-101.291;8.20517;2313.94;4.97077;0;0;0.1;0.01;0;3.23774;1;158;-1
1200;1443;-45.0369;-37.5601;-76.3681;10.6663;5083.13;6.38434;0;0;2.94214e-30;0.01;0;5.92616;102;402;-1
1200;5;-14.1503;-44.4171;-89.3009;10.169;4404.81;5.89911;0;0;2.5356e-53;0.01;0;6.81955;102;0;-1
1200;6;-22.9853;-24.2445;-77.9787;8.2137;2321.16;4.97999;0;0;0.1;0.01;0;5.21954;1;166;-1
1200;7;-9.64169;-19.5325;-103.461;8.17936;2292.17;4.97;0;0;0.1;0.01;0;2.67787;1;242;-1
1200;1665;47.6272;48.0394;78.7733;10.2247;4477.53;6.22549;0;0;0.1;0.01;0;5.26532;0;600;-1
1200;1355;-72.3092;-36.7779;-29.5016;9.27882;3346.32;5.69431;0;0;0.1;0.01;0;6.7326;0;278;-1
1200;10;-6.32089;-52.7617;-103.168;10.203;4449.14;6.0548;0;0;4.70253e-46;0.01;0;3.83783;102;0;-1
1200;1680;18.9316;-81.5889;47.3454;10.1869;4428.1;6.20616;0;0;0.1;0.01;0;5.58382;0;628;-1
1200;12;-17.5548;-41.4238;-105.059;8.27001;2369.23;5.02384;0;0;0.1;0.01;0;3.5317;0;168;-1
1200;1543;-12.7671;-39.363;78.265;11.6334;6594.91;6.99262;0;0;1.24067e-21;0.01;0;6.87892;102;498;-1
1200;1534;-29.5773;-69.2675;51.4713;8.30099;2395.95;5.05262;0;0;0.1;0.01;0;5.85741;0;490;-1
1200;15;-13.3801;30.8208;-98.198;9.17068;3230.68;5.64687;0;0;0.1;0.01;0;2.58864;0;166;-1
1200;16;3.94925;-43.7104;-90.3908;10.8764;5389.47;6.26453;0;0;9.67255e-53;0.01;0;7.40504;102;100;-1
1200;17;17.69;-17.1044;-100.308;9.70559;3829.61;5.97145;0;0;0.1;0.01;0;3.36646;0;96;-1
1200;18;24.0954;13.8181;-97.3034;8.19033;2301.41;4.97277;0;0;0.1;0.01;0;2.83923;1;192;-1
1200;1442;51.5764;-59.244;-45.4844;11.67;6657.27;7.02213;0;0;9.82958e-25;0.01;0;7.80419;102;398;-1
