Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;1714;1.15995;62.5882;63.5464;8.39094;2474.69;5.10848;0;0;0.1;0.01;0;4.61843;0;650;-1
760;1;-39.5829;-21.993;-79.1215;10.0244;4219.5;6.14253;0;0;0.1;0.01;0;6.42154;0;82;-1
760;2;-24.912;-28.551;-94.1687;8.55335;2621.18;5.23804;0;0;0.1;0.01;0;3.67821;0;262;-1
760;3;-39.6501;4.81829;-94.5135;9.22883;3292.52;5.65762;0;0;0.1;0.01;0;1.40821;0;158;-1
760;1443;-42.1667;-40.3504;-76.1188;10.2424;4500.84;6.24666;0;0;6.14988e-09;0.01;0;7.05207;101;402;-1
760;5;-14.9009;-42.2283;-89.2079;11.3159;6069.58;6.69626;0;0;5.3001e-32;0.01;0;5.57812;102;0;-1
760;6;-28.3044;-25.3391;-68.0746;9.24327;3308;5.6861;0;0;0.1;0.01;0;6.76381;0;166;-1
760;7;-15.3516;-8.36478;-89.8074;9.07725;3132.94;5.60255;0;0;0.1;0.01;0;4.11205;0;242;-1
760;1665;43.8811;42.6602;76.6207;8.67378;2733.47;5.32972;0;0;0.1;0.01;0;3.64179;0;600;-1
760;1355;-63.9917;-39.7279;-34.809;10.0162;4209.17;6.13744;0;0;0.1;0.01;0;6.78041;0;278;-1
760;10;-3.37438;-58.525;-94.9162;11.3335;6097.89;6.85001;0;0;9.82958e-25;0.01;0;2.09972;102;0;-1
760;1680;13.0179;-77.866;38.2435;8.50608;2577.97;5.2104;0;0;0.1;0.01;0;5.85468;0;628;-1
760;12;-2.70338;-33.2884;-99.4816;9.3293;3401.23;5.72729;0;0;0.1;0.01;0;2.91645;0;168;-1
760;1543;-9.64509;-39.0419;75.0929;9.3061;3375.91;5.69977;0;0;0.1;0.01;0;5.82104;0;498;-1
760;1534;-30.8515;-62.8529;43.9867;9.32875;3400.62;5.73587;0;0;0.1;0.01;0;5.93458;0;490;-1
760;15;-3.46014;30.6232;-79.6335;9.95812;4136.38;6.08836;0;0;0.1;0.01;0;5.0956;0;166;-1
760;16;5.45353;-41.0945;-84.4035;12.1222;7461.62;7.12709;0;0;2.02183e-31;0.01;0;6.4878;102;100;-1
760;17;12.0418;-25.73;-95.2008;10.1998;4444.93;6.21979;0;0;0.1;0.01;0;3.88482;0;96;-1
760;18;22.8416;6.73735;-82.7186;9.14298;3201.49;5.63586;0;0;0.1;0.01;0;3.44615;0;192;-1
760;1442;44.0285;-53.6913;-38.7543;9.90759;4073.74;6.07209;0;0;0.00204939;0.01;0;5.5241;101;398;-1
760;1487;10.9858;10.8607;25.7896;9.52437;3619.07;5.85604;0;0;0.1;0.01;0;6.85089;0;440;-1
760;21;9.4128;35.2518;-91.4718;11.3411;6110.23;6.80893;0;0;1.2287e-24;0.01;0;2.39553;102;0;-1
760;22;29.5014;-62.4699;-94.9239;9.61371;3721.87;5.91296;0;0;0.1;0.01;0;2.05367;0;170;-1
760;23;17.1399;-43.2451;-99.4013;10.1995;4444.49;6.2109;0;0;0.1;0.01;0;2.77845;0;188;-1
760;24;23.1701;-11.647;-86.903;11.3343;6099.26;6.82222;0;0;6.23023e-28;0.01;0;4.85757;102;202;-1
760;1486;73.8709;37.3948;-37.1214;9.54786;3645.92;5.85343;0;0;0.1;0.01;0;5.2236;0;446;-1
760;26;26.8096;25.4954;-84.1911;11.6324;6593.26;6.94613;0;0;7.78779e-28;0.01;0;3.90469;102;206;-1
760;1656;-92.3729;32.1236;23.8903;8.70321;2761.39;5.35505;0;0;0.1;0.01;0;3.91382;0;594;-1
760;28;40.9297;-48.621;-88.225;12.0298;7292.24;7.07669;0;0;2.02183e-31;0.01;0;4.00012;102;114;-1
760;29;43.9901;-30.8093;-84.8214;8.61948;2682.45;5.29597;0;0;0.1;0.01;0;4.25082;0;200;-1
760;1530;40.2822;20.5766;-53.6433;9.34461;3418;5.74359;0;0;0.1;0.01;0;6.28514;0;488;-1
760;31;43.4048;29.1664;-87.4514;8.20553;2314.24;4.97687;0;0;0.1;0.01;0;3.45649;1;242;-1
760;1603;-19.609;-93.7408;-52.3232;9.07546;3131.08;5.58616;0;0;0.1;0.01;0;3.47991;0;542;-1
760;33;-62.834;-15.0167;-77.0103;9.59432;3699.4;5.88122;0;0;0.1;0.01;0;4.18129;0;170;-1
