Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;1714;1.1591;63.5219;63.1869;8.62584;2688.4;5.27453;0;0;0.1;0.01;0;4.92076;0;650;-1-1;-1
800;1;-39.7374;-21.3657;-80.3956;10.1027;4319.11;6.18033;0;0;0.1;0.01;0;5.81769;0;82;-1-1;-1
800;2;-24.5847;-28.7901;-94.819;8.79366;2848.38;5.40157;0;0;0.1;0.01;0;3.66014;0;262;-1-1;-1
800;3;-39.6782;5.48383;-94.9745;9.42132;3502.87;5.77236;0;0;0.1;0.01;0;1.56179;0;158;-1-1;-1
800;1443;-42.5886;-40.4487;-76.3939;10.5189;4875.23;6.40475;0;0;7.09033e-11;0.01;0;7.06846;101;402;-1-1;-1
800;5;-14.8201;-42.6151;-89.5676;11.2039;5891.02;6.61804;0;0;6.1106e-34;0.01;0;5.63077;102;0;-1-1;-1
800;6;-28.8018;-25.6955;-68.4467;9.43888;3522.49;5.80156;0;0;0.1;0.01;0;6.59082;0;166;-1-1;-1
800;7;-14.9372;-8.46641;-90.2076;9.28488;3352.87;5.72928;0;0;0.1;0.01;0;4.12758;0;242;-1-1;-1
800;1665;44.5557;44.0849;76.7719;8.91615;2969.08;5.48872;0;0;0.1;0.01;0;3.63311;0;600;-1-1;-1
800;1355;-64.3943;-39.7639;-34.9589;10.0955;4310.01;6.17611;0;0;0.1;0.01;0;6.82862;0;278;-1-1;-1
800;10;-2.76529;-57.3298;-97.1586;11.2234;5921.9;6.77224;0;0;1.13327e-26;0.01;0;1.81246;102;0;-1-1;-1
800;1680;13.794;-79.07;38.065;8.75039;2806.54;5.37874;0;0;0.1;0.01;0;5.48152;0;628;-1-1;-1
800;12;-2.49752;-34.0766;-100.254;9.51077;3603.59;5.83361;0;0;0.1;0.01;0;2.92401;0;168;-1-1;-1
800;1543;-10.1283;-39.2439;75.6004;9.5686;3669.73;5.85476;0;0;0.0288261;0.01;0;6.05285;101;498;-1-1;-1
800;1534;-30.8226;-63.347;43.8562;9.51087;3603.7;5.84218;0;0;0.1;0.01;0;6.20919;0;490;-1-1;-1
