Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-52.7495;-2.94917;-83.7538;8.49322;2566.29;5.10565;0;0;0.1;0.01;0;2.51506;1;0;-1
40;1;-36.6462;-30.1754;-85.7691;9.92264;4092.33;5.97964;0;0;0.1;0.01;0;3.38528;0;0;-1
40;2;-33.9161;-14.3261;-87.0457;8.49321;2566.28;5.10585;0;0;0.1;0.01;0;3.59845;1;0;-1
40;3;-37.0268;0.991889;-84.3319;9.04359;3098.21;5.47484;0;0;0.1;0.01;0;4.00239;0;0;-1
40;4;-34.9382;19.0559;-83.1044;10.0687;4275.66;6.0645;0;0;0.1;0.01;0;3.65687;0;0;-1
40;5;-21.7596;-38.5321;-87.7468;9.3963;3475.04;5.67578;0;0;0.1;0.01;0;3.27617;0;0;-1
40;6;-20.6909;-22.9378;-84.4456;8.85314;2906.57;5.37208;0;0;0.1;0.01;0;5.42449;0;0;-1
40;7;-20.597;-7.21882;-83.6267;8.81844;2872.52;5.34425;0;0;0.1;0.01;0;4.74033;0;0;-1
40;8;-20.2454;11.3568;-84.2714;9.05804;3113.09;5.48324;0;0;0.1;0.01;0;4.33497;0;0;-1
40;9;-20.3754;27.7714;-87.1236;9.21285;3275.45;5.56517;0;0;0.1;0.01;0;2.69317;0;0;-1
40;10;-3.24146;-49.1188;-80.277;8.24604;2348.69;4.95987;0;0;0.1;0.01;0;3.88286;1;0;-1
40;11;-6.8797;-31.3535;-86.3347;9.34302;3416.26;5.64344;0;0;0.1;0.01;0;3.95867;0;0;-1
40;12;-7.02489;-15.182;-85.3186;9.0342;3088.57;5.46857;0;0;0.1;0.01;0;4.53497;0;0;-1
40;13;-6.07047;2.0421;-86.0028;10.215;4464.88;6.15074;0;0;0.1;0.01;0;4.34122;0;0;-1
40;14;-5.76074;19.8059;-83.039;10.2219;4473.89;6.15529;0;0;0.1;0.01;0;5.36158;0;0;-1
40;15;-4.22973;37.5875;-84.3405;9.76631;3901.93;5.89338;0;0;0.1;0.01;0;3.57429;0;0;-1
40;16;8.05595;-39.8596;-85.2956;10.1193;4340.53;6.09485;0;0;0.1;0.01;0;4.54762;0;0;-1
40;17;8.41624;-22.2491;-84.6326;10.1244;4347.02;6.09874;0;0;0.1;0.01;0;5.68894;0;0;-1
40;18;11.6565;-6.28328;-85.6861;8.89228;2945.29;5.38669;0;0;0.1;0.01;0;3.55998;0;0;-1
40;19;9.12304;12.0313;-83.7911;8.86253;2915.83;5.36773;0;0;0.1;0.01;0;4.68922;0;0;-1
40;20;9.30318;28.5198;-84.3176;8.95748;3010.56;5.43065;0;0;0.1;0.01;0;5.61177;0;0;-1
40;21;11.2838;40.7845;-93.9785;8.18255;2294.85;4.92269;0;0;0.1;0.01;0;2.34258;1;0;-1
40;22;22.6102;-48.9915;-82.4795;9.51982;3613.89;5.75345;0;0;0.1;0.01;0;3.56616;0;0;-1
40;23;23.3012;-32.0065;-87.339;10.122;4344;6.09472;0;0;0.1;0.01;0;4.52936;0;0;-1
40;24;23.637;-16.1196;-82.9265;8.60848;2672.2;5.2249;0;0;0.1;0.01;0;5.30436;0;0;-1
40;25;22.6257;4.27745;-85.2274;8.7269;2784;5.28868;0;0;0.1;0.01;0;4.55626;0;0;-1
40;26;23.1912;19.9569;-83.1389;9.00652;3060.27;5.45247;0;0;0.1;0.01;0;5.56234;0;0;-1
40;27;23.2369;37.4917;-83.7648;9.89028;4052.42;5.96361;0;0;0.1;0.01;0;5.11917;0;0;-1
40;28;37.7823;-40.6178;-82.9125;10.0311;4228.01;6.04212;0;0;0.1;0.01;0;3.49324;0;0;-1
40;29;37.0179;-23.5632;-83.3298;8.49293;2566.02;5.10544;0;0;0.1;0.01;0;4.37535;1;0;-1
40;30;36.6163;-6.34396;-84.6079;10.2279;4481.81;6.15694;0;0;0.1;0.01;0;3.3593;0;0;-1
40;31;37.5172;10.6242;-85.8956;10.2476;4507.75;6.17027;0;0;0.1;0.01;0;3.24749;0;0;-1
40;32;37.5439;28.9014;-86.9272;10.1166;4337;6.09229;0;0;0.1;0.01;0;3.58546;0;0;-1
40;33;-71.1518;-15.839;-69.0615;9.47227;3560;5.72072;0;0;0.1;0.01;0;2.4497;0;0;-1
40;34;-59.8066;-40.7938;-69.3539;10.013;4205.19;6.03338;0;0;0.1;0.01;0;3.16727;0;0;-1
40;35;-56.3306;-24.2319;-71.9423;9.38366;3461.03;5.67582;0;0;0.1;0.01;0;4.12164;0;0;-1
40;36;-57.2407;-9.16221;-70.6378;8.49346;2566.51;5.10572;0;0;0.1;0.01;0;4.75467;1;0;-1
40;37;-53.8928;4.67697;-70.3464;8.21292;2320.5;4.94059;0;0;0.1;0.01;0;4.94256;1;0;-1
40;38;-56.8652;30.3658;-76.0628;8.60091;2665.15;5.20772;0;0;0.1;0.01;0;2.61634;0;0;-1
40;39;-55.4625;44.3077;-69.4405;9.59446;3699.56;5.78939;0;0;0.1;0.01;0;3.33307;0;0;-1
40;40;-40.1788;-49.9997;-72.0711;9.1816;3242.23;5.55425;0;0;0.1;0.01;0;2.57177;0;0;-1
40;41;-43.9098;-34.7699;-69.9101;9.51737;3611.09;5.74424;0;0;0.1;0.01;0;5.15613;0;0;-1
40;42;-43.1141;-10.4703;-76.3242;8.2842;2381.44;4.98183;0;0;0.1;0.01;0;5.01882;1;0;-1
40;43;-40.1135;1.785;-69.759;8.49286;2565.97;5.10567;0;0;0.1;0.01;0;5.83554;1;0;-1
40;44;-43.0582;16.472;-69.213;8.57696;2642.95;5.1838;0;0;0.1;0.01;0;5.25842;0;0;-1
40;45;-42.1478;33.6749;-68.4022;9.55786;3657.38;5.77126;0;0;0.1;0.01;0;5.8732;0;0;-1
40;46;-42.2393;53.0147;-70.5483;8.49293;2566.03;5.10527;0;0;0.1;0.01;0;3.50426;1;0;-1
40;47;-28.5503;-61.2217;-70.2166;8.82965;2883.49;5.34872;0;0;0.1;0.01;0;3.96846;0;0;-1
40;48;-29.6675;-38.1564;-74.6856;8.27594;2374.33;4.97712;0;0;0.1;0.01;0;4.56688;1;0;-1
40;49;-28.2466;-23.7324;-71.5628;8.91464;2967.56;5.4042;0;0;0.1;0.01;0;5.64025;0;0;-1
40;50;-28.6488;-7.65444;-70.6845;8.49317;2566.24;5.10553;0;0;0.1;0.01;0;5.29461;1;0;-1
40;51;-27.7257;11.293;-69.6356;9.42016;3501.58;5.68749;0;0;0.1;0.01;0;6.31768;0;0;-1
40;52;-24.7736;27.9785;-71.2428;10.0629;4268.33;6.06145;0;0;0.1;0.01;0;6.32541;0;0;-1
40;53;-29.228;44.3753;-70.5425;9.41464;3495.42;5.68456;0;0;0.1;0.01;0;5.23961;0;0;-1
40;54;-28.3717;61.0134;-71.9414;9.84289;3994.45;5.9324;0;0;0.1;0.01;0;3.33183;0;0;-1
40;55;-12.7043;-64.0131;-69.4059;9.92162;4091.07;5.9799;0;0;0.1;0.01;0;4.29102;0;0;-1
40;56;-12.5168;-47.5102;-68.8948;8.60956;2673.2;5.21151;0;0;0.1;0.01;0;5.71061;0;0;-1
40;57;-12.845;-31.178;-70.6762;9.02458;3078.71;5.45716;0;0;0.1;0.01;0;5.57997;0;0;-1
40;58;-15.0228;-14.9266;-71.0223;9.37904;3455.92;5.66887;0;0;0.1;0.01;0;7.03626;0;0;-1
40;59;-14.4541;1.43894;-70.8347;9.52347;3618.05;5.74835;0;0;0.1;0.01;0;6.50773;0;0;-1
40;60;-12.2417;17.3414;-66.9415;8.93994;2992.9;5.41536;0;0;0.1;0.01;0;5.74348;0;0;-1
40;61;-14.0047;40.2554;-71.3804;9.19523;3256.69;5.56325;0;0;0.1;0.01;0;5.49394;0;0;-1
40;62;-12.2032;55.753;-75.8478;9.79932;3941.64;5.91279;0;0;0.1;0.01;0;3.44137;0;0;-1
40;63;1.3406;-55.9116;-67.9518;9.12649;3184.2;5.52924;0;0;0.1;0.01;0;5.82725;0;0;-1
40;64;1.52753;-40.0117;-68.7662;8.89035;2943.38;5.39442;0;0;0.1;0.01;0;6.35942;0;0;-1
40;65;-3.34039;-19.6132;-64.1446;8.13929;2258.65;4.89852;0;0;0.1;0.01;0;5.61419;1;0;-1
40;66;1.09414;-7.6165;-73.0768;9.94419;4119.04;5.99279;0;0;0.1;0.01;0;6.46776;0;0;-1
40;67;1.74459;10.9994;-70.6322;8.49295;2566.04;5.10554;0;0;0.1;0.01;0;5.20694;1;0;-1
40;68;1.97018;26.1895;-70.51;8.61332;2676.7;5.22611;0;0;0.1;0.01;0;5.24898;0;0;-1
40;69;0.346504;46.2841;-68.4585;9.47599;3564.2;5.72272;0;0;0.1;0.01;0;6.35542;0;0;-1
40;70;3.05264;62.7544;-72.4947;9.91515;4083.07;5.978;0;0;0.1;0.01;0;2.91037;0;0;-1
40;71;15.1423;-64.3983;-68.811;9.41311;3493.72;5.68905;0;0;0.1;0.01;0;3.79377;0;0;-1
40;72;15.3662;-48.0424;-67.8643;8.84548;2899.03;5.3552;0;0;0.1;0.01;0;6.31633;0;0;-1
40;73;17.8624;-32.1367;-70.508;10.2508;4511.96;6.1716;0;0;0.1;0.01;0;7.05954;0;0;-1
40;74;15.707;-14.702;-70.4357;8.61698;2680.12;5.22778;0;0;0.1;0.01;0;6.65486;0;0;-1
40;75;15.2278;2.22153;-71.305;9.33009;3402.1;5.64014;0;0;0.1;0.01;0;6.46921;0;0;-1
40;76;15.6147;18.5483;-69.7425;8.85261;2906.05;5.37296;0;0;0.1;0.01;0;6.61124;0;0;-1
40;77;14.7173;34.9059;-70.4698;9.14064;3199.03;5.52912;0;0;0.1;0.01;0;7.09198;0;0;-1
40;78;17.9209;52.6617;-69.7923;10.2166;4466.98;6.15046;0;0;0.1;0.01;0;5.03505;0;0;-1
40;79;28.6923;-55.4848;-68.1296;8.63951;2701.2;5.23832;0;0;0.1;0.01;0;4.30384;0;0;-1
40;80;30.9981;-40.7449;-67.4138;7.96778;2118.85;4.96111;0;0;0.023227;0.01;0;5.52881;100;0;-1
40;81;30.2368;-21.833;-70.1898;8.62833;2690.72;5.24015;0;0;0.1;0.01;0;6.36829;0;0;-1
40;82;29.5038;-6.49399;-69.2433;9.59808;3703.75;5.79153;0;0;0.1;0.01;0;6.42094;0;0;-1
40;83;30.6422;11.0092;-69.9289;9.7841;3923.29;5.89842;0;0;0.1;0.01;0;6.59092;0;0;-1
40;84;30.0922;28.1001;-70.4276;10.0716;4279.36;6.06647;0;0;0.1;0.01;0;7.46047;0;0;-1
