Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;1714;-0.330871;68.7319;64.4684;9.49087;3581.02;5.81301;0;0;0.1;0.01;0;4.82195;0;650;-1
960;1;-45.8588;-19.4311;-93.2474;8.18945;2300.66;4.97742;0;0;0.1;0.01;0;1.61483;1;82;-1
960;2;-21.6105;-28.0124;-97.8108;9.59226;3697.01;5.88873;0;0;0.1;0.01;0;3.51032;0;262;-1
960;3;-39.7906;7.31231;-97.5683;9.96231;4141.61;6.07727;0;0;0.1;0.01;0;1.2981;0;158;-1
960;1443;-43.4182;-39.6681;-76.2263;11.2929;6032.58;6.83069;0;0;1.25275e-18;0.01;0;6.37755;102;402;-1
960;5;-14.4543;-43.3864;-89.1526;10.7715;5234.97;6.31693;0;0;1.07965e-41;0.01;0;6.13481;102;0;-1
960;6;-32.0082;-26.5424;-70.4492;9.98259;4166.95;6.10156;0;0;0.1;0.01;0;6.13775;0;166;-1
960;7;-13.5795;-10.7935;-92.7717;9.88136;4041.46;6.06436;0;0;0.1;0.01;0;4.24952;0;242;-1
960;1665;43.7986;45.971;79.081;9.67432;3792.71;5.94117;0;0;0.1;0.01;0;4.76252;0;600;-1
960;1355;-70.6658;-38.7562;-30.9848;8.18382;2295.92;4.97575;0;0;0.1;0.01;0;6.19793;1;278;-1
960;10;-2.22119;-53.4657;-101.391;10.7979;5273.63;6.47237;0;0;2.00232e-34;0.01;0;2.91612;102;0;-1
960;1680;17.9094;-79.6574;41.2814;9.57243;3674.14;5.88159;0;0;0.1;0.01;0;5.60851;0;628;-1
960;12;-3.82664;-35.7866;-101.983;10.0141;4206.57;6.11125;0;0;0.1;0.01;0;3.93044;0;168;-1
960;1543;-10.1378;-38.5895;76.4491;10.8934;5414.69;6.61854;0;0;5.28271e-10;0.01;0;6.25767;101;498;-1
960;1534;-32.2334;-62.9095;44.4457;10.0157;4208.58;6.11813;0;0;0.1;0.01;0;6.63543;0;490;-1
960;15;-10.5404;32.43;-93.889;8.17434;2287.95;4.96345;0;0;0.1;0.01;0;2.65707;1;166;-1
960;16;6.25307;-42.9453;-87.0341;11.5311;6422.5;6.71673;0;0;4.11853e-41;0.01;0;7.14279;102;100;-1
960;17;16.1468;-17.9243;-97.9534;8.49118;2564.44;5.20901;0;0;0.1;0.01;0;2.99089;0;96;-1
960;18;23.5591;9.40588;-88.4013;9.91484;4082.68;6.07601;0;0;0.1;0.01;0;3.26981;0;192;-1
960;1442;49.0393;-57.3202;-41.7159;11.4043;6212.97;6.93124;0;0;4.18539e-13;0.01;0;6.72765;101;398;-1
960;1487;14.8223;13.2756;25.3777;10.988;5557.06;6.70536;0;0;1.50144e-08;0.01;0;6.86153;101;440;-1
960;21;11.5764;36.6068;-92.6817;10.8071;5287.03;6.43339;0;0;2.5029e-34;0.01;0;2.43407;102;0;-1
960;22;32.8425;-62.4411;-97.7709;10.1383;4364.98;6.18873;0;0;0.1;0.01;0;1.96487;0;170;-1
960;23;9.51638;-41.0801;-109.911;8.67339;2733.1;5.34352;0;0;0.1;0.01;0;2.62412;0;188;-1
960;24;22.3105;-8.38991;-86.0832;10.8048;5283.73;6.45135;0;0;1.26912e-37;0.01;0;5.96141;102;202;-1
960;1486;74.2548;39.1853;-35.4267;10.1198;4341.15;6.16452;0;0;0.1;0.01;0;6.26759;0;446;-1
960;26;28.2075;28.282;-86.9442;11.0732;5687.29;6.55241;0;0;1.5864e-37;0.01;0;5.11762;102;206;-1
960;1656;-94.5453;34.0026;25.4354;9.68612;3806.61;5.95176;0;0;0.1;0.01;0;3.76902;0;594;-1
960;28;40.506;-48.1325;-87.6819;11.4546;6295.44;6.68109;0;0;4.11853e-41;0.01;0;3.56215;102;114;-1
960;29;34.8988;-25.4225;-83.4297;2.85677;97.6595;2.50465;0;0;2.70475e-10;0.01;0;5.33867;100;200;-1
960;1530;39.1171;22.8035;-60.0262;5.05754;541.883;3.66515;0;0;9.03542e-05;0.01;0;4.87707;100;488;-1
960;31;45.3839;30.4176;-92.7812;9.27265;3339.64;5.69533;0;0;0.1;0.01;0;3.17859;0;242;-1
960;1603;-19.3353;-94.5478;-53.583;9.88761;4049.14;6.05469;0;0;0.1;0.01;0;3.18025;0;542;-1
960;33;-63.3678;-12.5881;-79.5484;10.1389;4365.72;6.17482;0;0;0.1;0.01;0;3.80367;0;170;-1
960;34;-58.5859;-45.3972;-66.8863;11.3272;6087.79;6.61225;0;0;3.53779e-42;0.01;0;3.79345;102;0;-1
960;35;-54.8349;-26.5038;-72.4146;10.1242;4346.81;6.16867;0;0;0.1;0.01;0;4.7792;0;192;-1
960;36;-63.1567;-15.4921;-62.2484;9.69944;3822.34;5.97364;0;0;0.1;0.01;0;5.61208;0;294;-1
960;37;-57.8129;3.5462;-75.7814;9.5239;3618.54;5.84167;0;0;0.1;0.01;0;5.81707;0;334;-1
960;38;-53.9638;45.9859;-81.9386;9.82706;3975.2;6.01684;0;0;0.1;0.01;0;4.69435;0;190;-1
960;1604;-0.758502;84.3274;-54.2395;9.99812;4186.43;6.11821;0;0;0.0186895;0.01;0;5.31489;101;538;-1
960;1711;94.645;-24.0003;-9.85751;9.49205;3582.36;5.84242;0;0;0.1;0.01;0;5.51931;0;652;-1
960;41;-47.1762;-49.8111;-91.4267;10.1818;4421.39;6.20922;0;0;0.1;0.01;0;2.34489;0;176;-1
960;1803;41.0141;87.4907;41.848;8.50149;2573.79;5.21825;0;0;0.1;0.01;0;4.61831;0;836;-1
960;43;-43.7493;-0.689611;-82.708;9.61448;3722.77;5.90848;0;0;0.1;0.01;0;5.26324;0;264;-1
960;44;-44.436;29.5697;-84.0314;9.84897;4001.85;6.02667;0;0;0.1;0.01;0;4.56382;0;234;-1
960;1374;-40.1835;59.5;-83.8021;11.937;7124.78;7.24514;0;0;1.95743e-18;0.01;0;2.91769;102;306;-1
960;46;-40.1585;50.1732;-54.1167;9.75254;3885.45;5.95691;0;0;0.1;0.01;0;7.31861;0;346;-1
960;47;-30.6813;-68.266;-69.6579;11.5942;6528.52;6.87937;0;0;1.19348e-33;0.01;0;6.35652;102;254;-1
960;48;-29.2939;-34.8798;-85.1187;9.4738;3561.73;5.83003;0;0;0.1;0.01;0;5.21304;0;186;-1
960;1641;-27.7585;11.7678;-42.0173;9.77751;3915.38;6.00179;0;0;0.1;0.01;0;7.56079;0;574;-1
960;50;-31.1988;-8.07645;-70.5543;10.9379;5481.34;6.53038;0;0;2.14997e-35;0.01;0;7.29542;102;246;-1
960;51;-32.3844;14.3177;-79.4866;11.3219;6079.17;6.66413;0;0;8.12237e-38;0.01;0;5.48665;102;180;-1
960;52;-25.1051;32.8241;-84.995;11.4947;6361.75;6.70595;0;0;8.04401e-41;0.01;0;5.2572;102;138;-1
960;1755;-8.46369;37.6967;-63.4871;9.1286;3186.41;5.60894;0;0;0.1;0.01;0;6.3175;0;724;-1
960;54;-31.9704;70.9001;-72.2977;8.17945;2292.24;4.95962;0;0;0.1;0.01;0;2.89452;1;106;-1
960;1730;76.2048;-77.6616;-12.0587;9.49741;3588.43;5.84606;0;0;0.0120623;0.01;0;3.14598;101;672;-1
960;56;-5.67094;-58.0412;-84.7147;9.7728;3909.72;6.00815;0;0;0.1;0.01;0;5.41897;0;204;-1
960;1386;-42.0832;-14.4725;-38.5576;8.17677;2289.99;4.95945;0;0;0.1;0.01;0;5.30082;1;326;-1
960;1473;-55.6658;0.0846671;84.1547;10.1372;4363.63;6.16836;0;0;0.1;0.01;0;5.35441;0;442;-1
960;59;-10.1426;-5.34116;-63.9694;10.1626;4396.46;6.18959;0;0;0.1;0.01;0;6.20667;0;108;-1
960;60;-0.854872;25.4414;-69.8348;9.91492;4082.78;6.06477;0;0;0.1;0.01;0;7.19972;0;214;-1
960;61;-23.214;51.8967;-87.5188;10.098;4313.17;6.1635;0;0;0.1;0.01;0;3.87741;0;170;-1
960;62;-17.3555;61.9602;-72.3064;11.2165;5911.05;6.56846;0;0;2.10869e-41;0.01;0;3.58714;102;120;-1
960;63;14.1977;-51.204;-71.5507;10.0834;4294.46;6.1468;0;0;0.1;0.01;0;5.47662;0;240;-1
960;64;5.12376;-42.2365;-59.6812;10.8997;5424.1;6.47783;0;0;8.12237e-38;0.01;0;7.48858;102;202;-1
960;1354;-45.1966;63.535;1.80801;8.20008;2309.63;4.97608;0;0;0.1;0.01;0;6.11022;1;274;-1
960;1741;-45.5932;29.3138;-58.4231;9.33123;3403.34;5.73143;0;0;0.1;0.01;0;7.15375;0;686;-1
960;67;5.1086;-2.0942;-71.2188;9.65934;3775.13;5.91839;0;0;0.1;0.01;0;6.62504;0;254;-1
960;68;-1.51394;7.16997;-83.7357;9.8984;4062.41;6.05926;0;0;0.1;0.01;0;4.03066;0;236;-1
960;69;4.67768;42.7924;-75.8733;11.244;5954.51;6.62063;0;0;5.58165e-39;0.01;0;5.8101;102;162;-1
960;1708;-9.32135;93.5235;-8.87351;9.50144;3592.99;5.84638;0;0;0.1;0.01;0;5.63364;0;652;-1
960;1670;-72.2821;38.8903;-58.3453;4.17327;304.451;3.20257;0;0;6.20975e-06;0.01;0;3.77666;100;0;-1
960;1739;81.5956;27.4654;46.4603;9.37358;3449.89;5.74599;0;0;0.1;0.01;0;5.38879;0;684;-1
960;73;31.5255;-49.7161;-71.7703;10.1708;4407.07;6.0494;0;0;1.10079e-35;0.01;0;6.58394;102;0;-1
960;74;20.8952;-6.01507;-69.0877;9.79825;3940.34;6.00174;0;0;0.1;0.01;0;7.75787;0;190;-1
960;75;13.5388;1.22647;-56.2181;10.1115;4330.52;6.18162;0;0;0.1;0.01;0;7.40241;0;162;-1
960;1516;13.1903;84.5867;-25.1186;10.0386;4237.54;6.14858;0;0;0.1;0.01;0;7.14632;0;468;-1
960;1713;-84.4559;-3.19612;1.18245;9.45143;3536.56;5.82133;0;0;0.1;0.01;0;6.31851;0;656;-1
960;1622;-61.7681;32.9688;-88.6168;9.87014;4027.71;6.03734;0;0;0.1;0.01;0;3.02502;0;558;-1
960;79;17.4182;-67.7578;-74.5199;9.91676;4085.06;6.07071;0;0;0.1;0.01;0;2.63124;0;200;-1
960;1480;57.4691;-24.2628;38.6171;10.0968;4311.58;6.16839;0;0;0.1;0.01;0;6.40662;0;440;-1
960;81;37.9086;-33.9136;-75.7856;9.87964;4039.35;6.06932;0;0;0.1;0.01;0;6.4697;0;214;-1
960;82;34.2588;2.84678;-75.2279;10.8167;5301.24;6.31458;0;0;1.24475e-43;0.01;0;6.92443;102;0;-1
