Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;1714;-2.08786;74.565;66.5436;10.0835;4294.62;6.14143;0;0;0.1;0.01;0;4.08721;0;650;-1
1160;1;-46.2138;-15.8443;-97.3934;9.12927;3187.11;5.63018;0;0;0.1;0.01;0;2.78913;0;82;-1
1160;2;-20.6636;-28.2192;-95.7499;10.1255;4348.48;6.17419;0;0;0.1;0.01;0;5.27309;0;262;-1
1160;3;-33.9524;0.00854934;-103.33;8.17081;2284.99;4.95586;0;0;0.1;0.01;0;2.24451;1;158;-1
1160;1443;-44.2573;-38.4813;-75.6885;10.7673;5228.82;6.45608;0;0;2.5519e-28;0.01;0;6.19359;102;402;-1
1160;5;-13.5848;-43.803;-89.3932;10.2657;4531.63;5.96603;0;0;2.19928e-51;0.01;0;6.50014;102;0;-1
1160;6;-31.7422;-24.8405;-75.5285;10.3134;4595.15;6.26242;0;0;0.1;0.01;0;6.15777;0;166;-1
1160;7;-11.7992;-18.7872;-104.403;8.13894;2258.36;4.95475;0;0;0.1;0.01;0;1.92063;1;242;-1
1160;1665;45.9543;47.1514;78.2378;10.1651;4399.76;6.19739;0;0;0.1;0.01;0;5.20605;0;600;-1
1160;1355;-71.9767;-36.6424;-29.3077;9.06199;3117.16;5.56304;0;0;0.1;0.01;0;6.56771;0;278;-1
1160;10;-5.8896;-53.2175;-103.203;10.2987;4575.43;6.1218;0;0;4.0788e-44;0.01;0;3.59921;102;0;-1
1160;1680;18.9644;-81.1561;46.2214;10.1204;4341.95;6.174;0;0;0.1;0.01;0;5.4054;0;628;-1
1160;12;-16.3248;-40.5967;-105.157;8.1927;2303.4;4.96801;0;0;0.1;0.01;0;2.64293;1;168;-1
1160;1543;-12.8378;-38.6772;78.1522;11.7512;6797.22;7.07632;0;0;1.07611e-19;0.01;0;6.53589;102;498;-1
1160;1534;-29.2577;-68.5386;51.632;8.19766;2307.59;4.9722;0;0;0.1;0.01;0;5.87816;1;490;-1
1160;15;-12.3391;30.129;-98.0371;8.94872;3001.73;5.5088;0;0;0.1;0.01;0;2.61919;0;166;-1
1160;16;4.4401;-43.7222;-90.9193;10.9815;5547.24;6.33697;0;0;8.3896e-51;0.01;0;7.31464;102;100;-1
1160;17;17.8569;-17.2801;-98.973;9.55928;3659.02;5.88983;0;0;0.1;0.01;0;3.42578;0;96;-1
1160;18;24.8037;11.4118;-98.3364;8.15227;2269.47;4.9574;0;0;0.1;0.01;0;2.28102;1;192;-1
1160;1442;50.3736;-59.3033;-44.7063;11.782;6850.8;7.10126;0;0;8.5258e-23;0.01;0;7.41703;102;398;-1
1160;1487;13.5789;13.9;26.1351;12.2316;7665.45;7.40467;0;0;3.05848e-18;0.01;0;8.27795;102;440;-1
1160;21;12.5809;35.8557;-94.5861;10.309;4589.21;6.08466;0;0;5.0985e-44;0.01;0;3.23938;102;0;-1
1160;22;34.1738;-71.2072;-103.719;8.37011;2456.31;5.11026;0;0;0.1;0.01;0;0.632675;0;170;-1
1160;23;6.53265;-44.7619;-111.868;9.67558;3794.19;5.95655;0;0;0.1;0.01;0;2.55105;0;188;-1
1160;24;22.2252;-6.26246;-87.0266;10.3112;4592.18;6.10699;0;0;2.58525e-47;0.01;0;5.39727;102;202;-1
1160;1486;70.4238;43.3597;-40.598;8.26328;2363.45;5.01411;0;0;0.1;0.01;0;5.87995;0;446;-1
1160;26;28.9278;28.1591;-90.8819;10.5527;4922.39;6.18762;0;0;3.23156e-47;0.01;0;5.5385;102;206;-1
1160;1656;-96.0239;33.6351;27.8454;10.1678;4403.17;6.20092;0;0;0.1;0.01;0;3.85481;0;594;-1
1160;28;43.0284;-50.342;-88.6693;10.919;5453.02;6.31435;0;0;8.3896e-51;0.01;0;3.80479;102;114;-1
1160;29;30.3656;-27.4415;-85.9168;1.74028;22.0774;1.70815;0;0;5.50967e-20;0.01;0;8.42509;100;200;-1
1160;1530;47.5543;22.6693;-56.7984;2.43948;60.8107;2.31046;0;0;1.84076e-14;0.01;0;4.68153;100;488;-1
1160;31;46.3081;30.9097;-95.5668;9.99756;4185.72;6.10374;0;0;0.1;0.01;0;2.63362;0;242;-1
1160;1603;-25.0603;-92.3568;-57.379;8.14392;2262.51;4.951;0;0;0.1;0.01;0;4.19242;1;542;-1
1160;33;-58.5273;-10.038;-83.6098;8.35027;2438.88;5.09054;0;0;0.1;0.01;0;4.46376;0;170;-1
1160;34;-58.4369;-44.8757;-66.7184;10.8009;5277.99;6.24956;0;0;7.20661e-52;0.01;0;4.46875;102;0;-1
1160;35;-55.8266;-22.1606;-66.4811;8.28666;2383.57;5.03851;0;0;0.1;0.01;0;5.58735;0;192;-1
1160;36;-67.4058;-11.7966;-59.2968;10.1779;4416.39;6.21497;0;0;0.1;0.01;0;7.28364;0;294;-1
1160;37;-60.6727;5.19878;-78.3068;10.1114;4330.38;6.16056;0;0;0.1;0.01;0;5.4515;0;334;-1
1160;38;-53.3002;46.3983;-82.6987;10.231;4485.81;6.22366;0;0;0.1;0.01;0;4.70034;0;190;-1
1160;1604;-2.64221;86.596;-58.1341;11.543;6442.38;7.00267;0;0;3.89795e-12;0.01;0;4.4125;101;538;-1
1160;1711;96.4526;-25.1677;-10.6614;10.078;4287.6;6.15843;0;0;0.1;0.01;0;5.67666;0;652;-1
1160;41;-40.9685;-46.7068;-90.6188;8.42909;2508.6;5.14586;0;0;0.1;0.01;0;4.70249;0;176;-1
1160;1803;45.8639;93.453;44.9281;9.57345;3675.31;5.89094;0;0;0.1;0.01;0;3.92725;0;836;-1
1160;43;-45.354;-2.06874;-86.8572;10.1458;4374.71;6.18832;0;0;0.1;0.01;0;5.81512;0;264;-1
1160;44;-45.3083;33.4605;-77.3539;8.13454;2254.69;4.94406;0;0;0.1;0.01;0;6.28785;1;234;-1
1160;1374;-40.3258;60.518;-84.6152;11.3844;6180.42;6.84783;0;0;3.98735e-28;0.01;0;3.48414;102;306;-1
1160;46;-43.0007;50.4871;-57.1169;10.2102;4458.48;6.20155;0;0;0.1;0.01;0;7.56529;0;346;-1
1160;47;-32.4154;-69.3781;-71.9046;11.0698;5682.15;6.51204;0;0;2.43115e-43;0.01;0;6.15492;102;254;-1
1160;48;-28.8362;-38.2476;-84.8218;10.0873;4299.46;6.16004;0;0;0.1;0.01;0;7.09184;0;186;-1
1160;1641;-27.6996;11.8236;-42.0054;10.2172;4467.67;6.22399;0;0;0.1;0.01;0;7.42404;0;574;-1
1160;50;-34.7612;-7.34907;-72.7123;10.4126;4729;6.16138;0;0;4.37958e-45;0.01;0;6.29956;102;246;-1
1160;51;-31.1643;17.0661;-84.5642;10.8037;5282.17;6.30656;0;0;1.65456e-47;0.01;0;5.29682;102;180;-1
1160;52;-27.2236;35.6707;-90.5704;10.9609;5515.99;6.33781;0;0;1.63859e-50;0.01;0;5.02349;102;138;-1
1160;1755;-12.1582;34.9119;-66.6839;7.38596;1687.76;4.77776;0;0;0.0120623;0.01;0;5.15486;100;724;-1
1160;54;-31.0464;73.2135;-75.0357;9.08776;3143.83;5.58402;0;0;0.1;0.01;0;2.69122;0;106;-1
1160;1730;81.1072;-80.1981;-8.3526;11.0611;5668.76;6.75143;0;0;2.49469e-12;0.01;0;2.53973;101;672;-1
1160;56;-5.5944;-59.5835;-86.5005;10.2108;4459.37;6.22732;0;0;0.1;0.01;0;5.2587;0;204;-1
1160;1386;-45.902;-13.3595;-41.5856;8.95886;3011.94;5.50353;0;0;0.1;0.01;0;6.85991;0;326;-1
1160;1473;-58.1022;-2.29371;88.6336;8.42296;2503.13;5.15816;0;0;0.1;0.01;0;4.71792;0;442;-1
1160;59;-10.3419;-8.88559;-61.5059;8.44841;2525.88;5.1759;0;0;0.1;0.01;0;6.20268;0;108;-1
1160;60;-2.3107;22.6488;-63.599;8.15312;2270.18;4.95365;0;0;0.1;0.01;0;6.01338;1;214;-1
1160;61;-27.2344;61.5491;-96.0566;8.30157;2396.46;5.06026;0;0;0.1;0.01;0;1.41208;0;170;-1
1160;62;-19.1065;60.2487;-74.4661;10.7047;5138.28;6.21296;0;0;4.29548e-51;0.01;0;4.65718;102;120;-1
1160;63;17.4043;-46.2389;-81.2303;8.22019;2326.67;4.97986;0;0;0.1;0.01;0;5.91923;1;240;-1
1160;64;9.18836;-41.8561;-58.2722;10.3867;4693.76;6.12235;0;0;1.65456e-47;0.01;0;7.09547;102;202;-1
1160;1354;-47.1241;63.7293;1.13918;9.14739;3206.12;5.63102;0;0;0.1;0.01;0;7.40766;0;274;-1
1160;1741;-46.0725;34.0207;-64.0697;10.009;4200.11;6.11164;0;0;0.1;0.01;0;8.21654;0;686;-1
1160;67;7.58862;1.32628;-78.8953;10.172;4408.69;6.19115;0;0;0.1;0.01;0;6.96987;0;254;-1
1160;68;-0.801244;6.5305;-93.4545;8.14574;2264.02;4.95193;0;0;0.1;0.01;0;2.71526;1;236;-1
1160;69;5.67261;44.0064;-80.4465;10.7285;5172.62;6.26355;0;0;1.137e-48;0.01;0;5.51855;102;162;-1
1160;1708;-8.69912;96.193;-7.44909;10.0861;4297.91;6.16117;0;0;0.1;0.01;0;6.63116;0;652;-1
1160;1670;-78.0259;38.0168;-57.6501;2.22116;45.9015;2.13195;0;0;1.26496e-15;0.01;0;3.71457;100;0;-1
1160;1739;87.8743;28.385;42.5126;10.0399;4239.16;6.11948;0;0;0.1;0.01;0;2.95565;0;684;-1
1160;73;31.7017;-48.4434;-74.7069;9.71684;3842.94;5.72797;0;0;2.24234e-45;0.01;0;6.66217;102;0;-1
1160;74;21.711;-3.75734;-69.7875;10.2289;4483.02;6.22256;0;0;0.1;0.01;0;7.32443;0;190;-1
