Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-52.3366;-4.38444;-77.3097;3.55287;187.857;2.91198;0;0;1.39832e-07;0.01;0;4.08916;100;0;-1
360;1;-35.8492;-25.8861;-78.9767;8.2918;2388;5.03761;0;0;0.1;0.01;0;5.32896;0;82;-1
360;2;-29.5386;-16.7329;-89.5239;9.82263;3969.83;6.00856;0;0;0.1;0.01;0;4.80567;0;262;-1
360;3;-33.0647;-0.338655;-84.8861;10.0817;4292.24;6.14124;0;0;0.1;0.01;0;3.99763;0;158;-1
360;4;-34.1824;21.3777;-81.7257;3.3639;159.448;2.90479;0;0;3.93593e-09;0.01;0;4.67788;100;0;-1
360;5;-16.6663;-37.985;-86.8738;11.4997;6370.09;6.92415;0;0;1.27728e-12;0.01;0;5.14455;101;0;-1
360;6;-18.8577;-23.0369;-75.5314;10.0288;4225.15;6.12925;0;0;0.1;0.01;0;5.74303;0;166;-1
360;7;-16.7541;-7.33584;-83.6471;10.0168;4209.97;6.10975;0;0;0.1;0.01;0;4.38691;0;242;-1
360;8;-29.2263;19.5423;-83.5783;2.97755;110.578;2.62399;0;0;1.38483e-10;0.01;0;3.79607;100;0;-1
360;9;-12.5502;28.2897;-83.1724;3.96854;261.806;3.13742;0;0;4.26734e-07;0.01;0;2.73724;100;0;-1
360;10;-8.56429;-54.3809;-83.3789;9.95881;4137.25;6.11604;0;0;2.36878e-05;0.01;0;3.88714;101;0;-1
360;11;-2.45861;-37.1135;-71.3849;3.13615;129.205;2.76314;0;0;1.03178e-09;0.01;0;5.75404;100;0;-1
360;12;-8.10247;-21.7288;-88.9182;10.0623;4267.58;6.12993;0;0;0.1;0.01;0;4.16429;0;168;-1
360;13;3.22092;2.60545;-81.4952;2.28643;50.0684;2.0875;0;0;9.51648e-12;0.01;0;4.74806;100;0;-1
360;14;-16.4056;24.4891;-84.1454;2.2658;48.725;2.03072;0;0;3.11836e-12;0.01;0;2.87387;100;0;-1
360;15;-3.1817;32.4546;-79.9275;8.17866;2291.58;4.95274;0;0;0.1;0.01;0;4.65762;1;166;-1
360;16;5.94864;-41.5465;-80.4754;11.9246;7102.64;7.13714;0;0;4.87244e-12;0.01;0;6.21304;101;100;-1
360;17;5.7776;-29.1283;-93.9151;8.87928;2932.39;5.46957;0;0;0.1;0.01;0;2.86147;0;96;-1
360;18;13.3367;-1.83858;-80.6962;10.031;4227.84;6.11605;0;0;0.1;0.01;0;4.40801;0;192;-1
360;19;4.15262;5.63302;-77.5553;3.41652;167.047;2.88484;0;0;1.50144e-08;0.01;0;5.47899;100;0;-1
360;20;5.83092;34.6077;-83.8935;3.14637;130.472;2.74491;0;0;1.28972e-09;0.01;0;4.18132;100;0;-1
360;21;14.7227;33.3628;-91.2668;9.94967;4125.86;6.07496;0;0;2.96095e-05;0.01;0;2.63623;101;0;-1
360;22;22.284;-51.066;-84.1155;10.2137;4463.15;6.2089;0;0;0.1;0.01;0;3.32514;0;170;-1
360;23;17.6103;-38.9863;-94.6627;8.82377;2877.74;5.4181;0;0;0.1;0.01;0;2.75158;0;188;-1
360;24;22.9136;-17.3899;-85.6492;10.6683;5085.93;6.53079;0;0;1.50144e-08;0.01;0;4.97473;101;202;-1
360;25;24.8418;3.35206;-78.3495;3.11969;127.181;2.70418;0;0;6.60339e-10;0.01;0;4.5797;100;0;-1
360;26;24.13;20.5202;-82.4598;10.953;5504.11;6.6507;0;0;1.8768e-08;0.01;0;4.66199;101;206;-1
360;27;8.75903;39.0602;-83.2993;2.87491;99.5314;2.59513;0;0;1.85869e-11;0.01;0;4.98005;100;104;-1
360;28;39.7703;-43.6648;-83.8592;11.8881;7037.57;7.11443;0;0;4.87244e-12;0.01;0;3.46403;101;114;-1
360;29;38.2696;-25.753;-84.53;9.7806;3919.09;6.0049;0;0;0.1;0.01;0;4.6474;0;200;-1
360;30;44.3349;-17.3439;-82.4773;2.22254;45.9875;2.04989;0;0;4.87244e-12;0.01;0;4.86228;100;120;-1
360;31;41.0058;19.595;-90.837;9.42054;3502;5.79197;0;0;0.1;0.01;0;1.64517;0;242;-1
360;32;33.6308;27.1325;-79.8292;2.5567;70.0047;2.23757;0;0;4.22617e-10;0.01;0;4.23462;100;0;-1
360;33;-72.1402;-14.3218;-69.1707;10.2002;4445.44;6.19218;0;0;0.1;0.01;0;2.66702;0;170;-1
360;34;-57.7924;-42.8421;-59.5018;12.0046;7246.48;7.18938;0;0;4.18539e-13;0.01;0;6.00346;101;0;-1
