Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;1714;-1.96673;73.1699;66.4375;9.99911;4187.67;6.09719;0;0;0.1;0.01;0;3.97059;0;650;-1-1;-1
1120;1;-46.1376;-16.9756;-96.6128;8.90408;2957.03;5.48915;0;0;0.1;0.01;0;2.57546;0;82;-1-1;-1
1120;2;-20.7023;-27.9985;-97.2144;10.0493;4251.11;6.13603;0;0;0.1;0.01;0;5.02981;0;262;-1-1;-1
1120;3;-37.6911;5.87778;-99.619;10.2505;4511.57;6.22496;0;0;0.1;0.01;0;2.53718;0;158;-1-1;-1
1120;1443;-43.8753;-38.705;-75.6469;10.8696;5379.31;6.52887;0;0;2.21342e-26;0.01;0;6.17959;102;402;-1-1;-1
1120;5;-13.8159;-43.8618;-89.201;10.3639;4662.86;6.03401;0;0;1.90757e-49;0.01;0;6.93543;102;0;-1-1;-1
1120;6;-32.3133;-24.9298;-74.4243;10.267;4533.3;6.24134;0;0;0.1;0.01;0;6.09895;0;166;-1-1;-1
1120;7;-12.5141;-12.5444;-98.021;10.2036;4449.94;6.22265;0;0;0.1;0.01;0;3.41862;0;242;-1-1;-1
1120;1665;44.7892;46.6034;77.7534;10.0954;4309.82;6.16345;0;0;0.1;0.01;0;5.29418;0;600;-1-1;-1
1120;1355;-71.8147;-36.5378;-29.0543;8.82205;2876.05;5.41284;0;0;0.1;0.01;0;6.56004;0;278;-1-1;-1
1120;10;-4.85888;-53.7501;-102.698;10.3957;4705.97;6.18982;0;0;3.53779e-42;0.01;0;3.14394;102;0;-1-1;-1
1120;1680;19.2762;-81.6868;46.153;10.0425;4242.37;6.13516;0;0;0.1;0.01;0;5.59815;0;628;-1-1;-1
1120;12;-13.0711;-40.1063;-105.794;8.15605;2272.63;4.95173;0;0;0.1;0.01;0;2.78399;1;168;-1-1;-1
1120;1543;-12.5252;-37.872;77.7119;11.8706;7006.54;7.16122;0;0;9.33374e-18;0.01;0;6.55939;102;498;-1-1;-1
1120;1534;-28.6391;-66.9057;52.602;8.15915;2275.22;4.95605;0;0;0.1;0.01;0;6.04823;1;490;-1-1;-1
1120;15;-11.0708;29.3214;-97.8048;8.70963;2767.5;5.35268;0;0;0.1;0.01;0;1.98889;0;166;-1-1;-1
1120;16;4.4694;-43.3541;-90.3823;11.0882;5710.5;6.41056;0;0;7.27682e-49;0.01;0;6.96578;102;100;-1-1;-1
1120;17;17.7539;-17.5248;-98.5324;9.38949;3467.49;5.79181;0;0;0.1;0.01;0;3.39624;0;96;-1-1;-1
1120;18;26.282;10.896;-90.2684;10.2222;4474.3;6.22735;0;0;0.1;0.01;0;4.13981;0;192;-1-1;-1
1120;1442;50.6974;-58.5248;-43.8549;11.8954;7050.68;7.18151;0;0;7.39495e-21;0.01;0;7.07607;102;398;-1-1;-1
1120;1487;14.1123;14.0623;25.6538;12.0963;7413.82;7.33455;0;0;2.65281e-16;0.01;0;8.26097;101;440;-1-1;-1
1120;21;11.8342;35.9128;-93.6373;10.4058;4719.72;6.15233;0;0;4.42224e-42;0.01;0;3.13539;102;0;-1-1;-1
1120;22;34.2105;-71.5042;-103.759;8.2082;2316.5;4.97949;0;0;0.1;0.01;0;0.625838;1;170;-1-1;-1
1120;23;6.81952;-44.3574;-111.553;9.52318;3617.72;5.87129;0;0;0.1;0.01;0;2.26365;0;188;-1-1;-1
1120;24;22.0545;-6.25948;-86.6574;10.4071;4721.54;6.17381;0;0;2.24234e-45;0.01;0;5.16649;102;202;-1-1;-1
1120;1486;71.5427;44.7595;-40.6557;8.202;2311.26;4.97124;0;0;0.1;0.01;0;5.77681;1;446;-1-1;-1
1120;26;28.9841;29.5392;-90.4522;10.6538;5065.21;6.25835;0;0;2.80293e-45;0.01;0;5.85184;102;206;-1-1;-1
1120;1656;-96.0829;33.77;27.074;10.0991;4314.56;6.16786;0;0;0.1;0.01;0;3.66765;0;594;-1-1;-1
1120;28;43.1226;-50.0314;-88.367;11.023;5610.38;6.38547;0;0;7.27682e-49;0.01;0;3.94024;102;114;-1-1;-1
1120;29;30.3941;-27.3359;-85.3603;1.89639;28.5675;1.8438;0;0;4.77887e-18;0.01;0;5.99635;100;200;-1-1;-1
1120;1530;47.0329;21.4683;-57.6759;2.70872;83.2491;2.49761;0;0;1.5966e-12;0.01;0;5.44669;100;488;-1-1;-1
1120;31;46.1643;30.7256;-95.363;9.89467;4057.82;6.04933;0;0;0.1;0.01;0;2.62211;0;242;-1-1;-1
1120;1603;-23.1012;-95.4144;-54.0645;10.2102;4458.53;6.21707;0;0;0.1;0.01;0;3.375;0;542;-1-1;-1
1120;33;-58.1535;-10.011;-81.9922;8.21348;2320.98;4.97615;0;0;0.1;0.01;0;4.28721;1;170;-1-1;-1
1120;34;-58.2247;-44.4344;-66.4402;10.9031;5429.29;6.3199;0;0;6.25074e-50;0.01;0;4.09208;102;0;-1-1;-1
1120;35;-54.9182;-22.5259;-65.5598;8.20469;2313.53;4.974;0;0;0.1;0.01;0;5.12651;1;192;-1-1;-1
1120;36;-66.5287;-11.9957;-59.2773;10.1101;4328.74;6.18356;0;0;0.1;0.01;0;6.44953;0;294;-1-1;-1
1120;37;-59.1473;5.22323;-76.5264;10.0286;4224.87;6.11829;0;0;0.1;0.01;0;5.61587;0;334;-1-1;-1
1120;38;-53.1867;45.9826;-82.5095;10.1733;4410.38;6.19597;0;0;0.1;0.01;0;4.66569;0;190;-1-1;-1
1120;1604;-1.91481;86.2089;-57.1182;11.269;5994.45;6.84835;0;0;3.38093e-10;0.01;0;4.52536;101;538;-1-1;-1
1120;1711;95.61;-25.1451;-10.3759;9.99432;4181.66;6.11646;0;0;0.1;0.01;0;5.50178;0;652;-1-1;-1
1120;41;-39.9152;-46.8871;-90.6002;8.23424;2338.62;4.99288;0;0;0.1;0.01;0;4.7611;0;176;-1-1;-1
1120;1803;46.2929;92.5315;44.047;9.40341;3482.93;5.79357;0;0;0.1;0.01;0;3.86692;0;836;-1-1;-1
1120;43;-45.3099;-1.73521;-85.7931;10.0708;4278.33;6.15155;0;0;0.1;0.01;0;5.88571;0;264;-1-1;-1
1120;44;-43.2423;31.8181;-82.8994;10.196;4439.92;6.20522;0;0;0.1;0.01;0;5.36376;0;234;-1-1;-1
1120;1374;-40.2427;60.2154;-84.7624;11.492;6357.39;6.9251;0;0;3.45847e-26;0.01;0;3.41742;102;306;-1-1;-1
1120;46;-42.3865;50.9583;-54.7906;10.1457;4374.58;6.16889;0;0;0.1;0.01;0;7.27644;0;346;-1-1;-1
1120;47;-31.7727;-68.9023;-71.4039;11.1719;5840.77;6.5834;0;0;2.10869e-41;0.01;0;6.02932;102;254;-1-1;-1
1120;48;-28.846;-36.9719;-85.369;10.0007;4189.63;6.1167;0;0;0.1;0.01;0;7.04739;0;186;-1-1;-1
1120;1641;-27.5798;12.0622;-42.9183;10.1551;4386.69;6.19487;0;0;0.1;0.01;0;7.04199;0;574;-1-1;-1
1120;50;-32.8757;-7.39362;-73.022;10.5146;4869.26;6.23288;0;0;3.79868e-43;0.01;0;7.04423;102;246;-1-1;-1
1120;51;-32.4393;16.2283;-85.0691;10.9045;5431.29;6.37596;0;0;1.4351e-45;0.01;0;5.62062;102;180;-1-1;-1
1120;52;-25.3575;33.8291;-89.1904;11.0646;5674.05;6.40922;0;0;1.42125e-48;0.01;0;5.14103;102;138;-1-1;-1
1120;1755;-12.4473;34.1939;-66.2818;9.79453;3935.86;5.99659;0;0;0.1;0.01;0;7.14141;0;724;-1-1;-1
1120;54;-31.3315;72.5673;-74.7287;8.85195;2905.4;5.43538;0;0;0.1;0.01;0;2.7412;0;106;-1-1;-1
1120;1730;80.5258;-79.8729;-9.12883;10.7857;5255.78;6.59448;0;0;2.1638e-10;0.01;0;2.85799;101;672;-1-1;-1
1120;56;-5.32827;-59.4164;-86.0503;10.1488;4378.55;6.19874;0;0;0.1;0.01;0;5.21842;0;204;-1-1;-1
1120;1386;-46.1609;-13.9771;-40.6983;8.71772;2775.22;5.3469;0;0;0.1;0.01;0;5.54439;0;326;-1-1;-1
1120;1473;-56.7616;-2.79147;89.8577;8.22549;2331.17;4.98432;0;0;0.1;0.01;0;4.43427;0;442;-1-1;-1
1120;59;-10.5032;-8.83749;-61.0273;8.24908;2351.28;5.00475;0;0;0.1;0.01;0;5.40078;0;108;-1-1;-1
1120;60;-0.812544;22.8192;-70.4905;10.2249;4477.79;6.22115;0;0;0.1;0.01;0;6.96862;0;214;-1-1;-1
1120;61;-26.9718;61.245;-95.9654;8.19472;2305.1;4.97198;0;0;0.1;0.01;0;1.4048;1;170;-1-1;-1
1120;62;-18.7726;60.4647;-74.1495;10.8042;5282.86;6.28194;0;0;3.72573e-49;0.01;0;4.63017;102;120;-1-1;-1
1120;63;16.4456;-47.8153;-80.2117;8.18733;2298.87;4.96608;0;0;0.1;0.01;0;5.54244;1;240;-1-1;-1
1120;64;8.45459;-41.2079;-58.5966;10.4863;4830.06;6.19125;0;0;1.4351e-45;0.01;0;7.3838;102;202;-1-1;-1
1120;1354;-46.8492;63.9581;0.541293;8.92298;2975.9;5.49098;0;0;0.1;0.01;0;7.03831;0;274;-1-1;-1
1120;1741;-46.2481;32.7023;-64.5971;9.91189;4079.03;6.0605;0;0;0.1;0.01;0;7.20949;0;686;-1-1;-1
1120;67;8.10994;1.16122;-77.0414;10.1;4315.77;6.15519;0;0;0.1;0.01;0;7.03051;0;254;-1-1;-1
1120;68;-4.4799;8.79697;-85.4425;10.2149;4464.73;6.21863;0;0;0.1;0.01;0;4.02822;0;236;-1-1;-1
1120;69;5.46981;43.821;-79.041;10.8287;5318.9;6.33285;0;0;9.86193e-47;0.01;0;5.50889;102;162;-1-1;-1
1120;1708;-8.23167;95.1266;-7.472;10.0028;4192.34;6.11946;0;0;0.1;0.01;0;6.72886;0;652;-1-1;-1
1120;1670;-77.246;38.0217;-57.5642;2.44915;61.5371;2.30206;0;0;1.09718e-13;0.01;0;4.95812;100;0;-1-1;-1
1120;1739;85.7496;27.1125;44.8537;9.94557;4120.77;6.06953;0;0;0.1;0.01;0;4.09447;0;684;-1-1;-1
1120;73;31.4587;-48.7136;-74.7803;9.80511;3948.62;5.79037;0;0;1.94492e-43;0.01;0;6.86915;102;0;-1-1;-1
1120;74;22.3912;-4.86339;-69.6067;10.1682;4403.67;6.19344;0;0;0.1;0.01;0;7.20952;0;190;-1-1;-1
