Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;1714;-3.77681;78.1158;65.0687;10.2693;4536.46;6.23441;0;0;0.1;0.01;0;4.10547;0;650;-1
1280;1;-44.5812;-13.9473;-97.4696;9.66043;3776.41;5.94071;0;0;0.1;0.01;0;3.90583;0;82;-1
1280;2;-20.1714;-28.3178;-97.5394;10.2938;4568.89;6.25404;0;0;0.1;0.01;0;5.89297;0;262;-1
1280;3;-35.4556;-1.66682;-100.565;8.48264;2556.71;5.17967;0;0;0.1;0.01;0;3.45816;0;158;-1
1280;1443;-45.0067;-37.878;-76.8209;10.4685;4805.53;6.24394;0;0;3.91078e-34;0.01;0;6.10295;102;402;-1
1280;5;-14.7956;-45.3087;-89.5323;9.98006;4163.79;5.76845;0;0;3.37039e-57;0.01;0;6.63528;102;0;-1
1280;6;-21.5707;-23.0295;-78.6129;8.39371;2477.14;5.12893;0;0;0.1;0.01;0;6.26388;0;166;-1
1280;7;-6.27951;-21.2897;-102.078;8.45514;2531.93;5.18689;0;0;0.1;0.01;0;4.50581;0;242;-1
1280;1665;52.7169;53.7756;86.5313;8.18838;2299.76;4.97054;0;0;0.1;0.01;0;2.75603;1;600;-1
1280;1355;-72.9546;-37.4631;-30.2218;9.63358;3745;5.90068;0;0;0.1;0.01;0;6.73099;0;278;-1
1280;10;-5.9048;-52.6541;-102.816;10.0159;4208.76;5.92382;0;0;6.25074e-50;0.01;0;3.87521;102;0;-1
1280;1680;22.1936;-90.3859;51.0835;8.16795;2282.59;4.96172;0;0;0.1;0.01;0;4.7431;1;628;-1
1280;12;-18.6203;-42.992;-105.807;8.72788;2784.94;5.36123;0;0;0.1;0.01;0;3.47444;0;168;-1
1280;1543;-12.8912;-40.7095;78.6664;11.4028;6210.38;6.82894;0;0;1.64913e-25;0.01;0;7.22494;102;498;-1
1280;1534;-29.8984;-70.3104;53.0239;8.78372;2838.73;5.40272;0;0;0.1;0.01;0;5.64513;0;490;-1
1280;15;-15.5722;31.7292;-98.2442;9.54268;3639.98;5.86643;0;0;0.1;0.01;0;2.57773;0;166;-1
1280;16;3.73863;-43.6079;-90.0002;10.6709;5089.66;6.12305;0;0;1.2857e-56;0.01;0;7.49093;102;100;-1
1280;17;14.4561;-16.2291;-102.538;9.93821;4111.62;6.09503;0;0;0.1;0.01;0;3.56248;0;96;-1
1280;18;24.3327;15.1755;-100.167;8.52971;2599.51;5.23395;0;0;0.1;0.01;0;2.89262;0;192;-1
1280;1442;51.8559;-59.7995;-47.0802;11.4504;6288.51;6.86722;0;0;1.30657e-28;0.01;0;7.77469;102;398;-1
1280;1487;11.8369;11.7621;28.2134;11.8658;6998.07;7.14763;0;0;4.68711e-24;0.01;0;7.93831;102;440;-1
1280;21;14.9215;37.7402;-96.7081;10.0268;4222.52;5.88767;0;0;7.81342e-50;0.01;0;2.64428;102;0;-1
1280;22;33.5083;-70.5484;-102.731;9.09401;3150.33;5.59605;0;0;0.1;0.01;0;1.28836;0;170;-1
1280;23;6.37012;-45.9722;-113.019;10.0134;4205.6;6.13379;0;0;0.1;0.01;0;2.26217;0;188;-1
1280;24;20.9699;-8.85435;-88.3907;10.0316;4228.68;5.9125;0;0;3.96188e-53;0.01;0;5.77286;102;202;-1
1280;1486;69.8672;42.001;-40.202;8.95206;3005.09;5.52641;0;0;0.1;0.01;0;6.27034;0;446;-1
1280;26;29.6112;28.9334;-92.051;10.2582;4521.75;5.98195;0;0;4.95235e-53;0.01;0;5.47836;102;206;-1
1280;1656;-102.119;45.5587;34.6104;8.19135;2302.27;4.97267;0;0;0.1;0.01;0;2.06883;1;594;-1
1280;28;43.8558;-51.4279;-87.8462;10.6159;5011.44;6.10746;0;0;1.2857e-56;0.01;0;5.10682;102;114;-1
1280;2287;63.0952;-76.0152;18.8367;8.31831;2410.98;5.05814;0;0;0.1;0.01;0;4.49856;0;1186;-1
1280;1530;46.051;23.0884;-58.6255;1.85781;26.8593;1.82963;0;0;2.82095e-20;0.01;0;6.38787;100;488;-1
1280;31;41.4002;26.2273;-94.937;3.99983;268.048;3.18005;0;0;5.33417e-07;0.01;0;4.61747;100;242;-1
1280;1603;-24.3534;-94.6724;-58.0372;8.4882;2561.74;5.1929;0;0;0.1;0.01;0;3.67811;0;542;-1
1280;33;-58.499;-10.6529;-89.4241;9.04314;3097.75;5.56943;0;0;0.1;0.01;0;4.11874;0;170;-1
1280;34;-58.8757;-45.3879;-66.9402;10.5031;4853.31;6.04498;0;0;1.10441e-57;0.01;0;4.38399;102;0;-1
1280;35;-56.635;-20.3607;-68.3999;8.97637;3029.64;5.53832;0;0;0.1;0.01;0;6.53287;0;192;-1
1280;36;-67.9291;-10.0654;-64.9699;8.1955;2305.76;4.97895;0;0;0.1;0.01;0;6.07637;1;294;-1
1280;37;-55.8367;9.78469;-85.2135;8.16613;2281.07;4.95603;0;0;0.1;0.01;0;3.25984;1;334;-1
1280;38;-56.1883;43.4678;-80.9238;8.22132;2327.63;4.98188;0;0;0.1;0.01;0;5.20316;1;190;-1
1280;1604;-4.31354;87.0458;-60.2922;12.2904;7776.53;7.41718;0;0;5.97359e-18;0.01;0;4.72387;101;538;-1
1280;1711;99.3352;-25.6729;-11.311;10.2629;4527.95;6.24574;0;0;0.1;0.01;0;5.23898;0;652;-1
1280;41;-42.5204;-47.0361;-90.9061;9.15481;3213.93;5.61926;0;0;0.1;0.01;0;4.77421;0;176;-1
1280;1803;46.9971;94.4303;46.5634;9.95273;4129.67;6.09562;0;0;0.1;0.01;0;4.63699;0;836;-1
1280;43;-43.1466;-4.34174;-80.4315;8.17985;2292.58;4.96898;0;0;0.1;0.01;0;5.67096;1;264;-1
1280;44;-45.2747;34.2616;-81.1362;8.41076;2492.26;5.14213;0;0;0.1;0.01;0;6.39497;0;234;-1
1280;1374;-38.3785;63.0327;-84.6926;11.0699;5682.25;6.62249;0;0;6.1106e-34;0.01;0;4.03033;102;306;-1
1280;46;-46.0571;48.6645;-65.67;8.21335;2320.86;4.97312;0;0;0.1;0.01;0;6.07168;1;346;-1
1280;47;-32.1047;-69.482;-74.075;10.7719;5235.58;6.30404;0;0;3.72573e-49;0.01;0;5.51746;102;254;-1
1280;48;-30.041;-30.274;-87.259;8.15304;2270.11;4.9577;0;0;0.1;0.01;0;5.97351;1;186;-1
1280;1641;-21.94;13.456;-45.0916;8.25154;2353.39;5.01106;0;0;0.1;0.01;0;6.55787;0;574;-1
1280;50;-32.4194;-7.5649;-70.9518;10.1159;4336.11;5.95357;0;0;6.71168e-51;0.01;0;6.88532;102;246;-1
1280;51;-29.5598;15.6604;-85.3017;10.5101;4863.03;6.10452;0;0;2.5356e-53;0.01;0;6.1861;102;180;-1
1280;52;-29.943;34.6089;-88.4493;10.6587;5072.21;6.13007;0;0;2.51114e-56;0.01;0;5.92348;102;138;-1
1280;1755;-15.3308;39.2637;-69.2649;3.49841;179.35;2.95444;0;0;1.8768e-08;0.01;0;4.80702;100;724;-1
1280;54;-28.0979;74.3556;-75.0506;9.64652;3760.11;5.91461;0;0;0.1;0.01;0;3.25105;0;106;-1
1280;1730;83.8975;-81.8583;-6.66833;11.6519;6626.49;7.07591;0;0;3.8231e-18;0.01;0;2.66438;102;672;-1
1280;56;-1.52434;-57.8912;-83.1116;8.2259;2331.52;4.99418;0;0;0.1;0.01;0;6.11454;0;204;-1
1280;1386;-46.3653;-12.6812;-43.9375;9.554;3652.95;5.86259;0;0;0.1;0.01;0;7.92375;0;326;-1
