Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3182;-4.61283;-83.4279;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64381;1;0;-1-1;-1
0;1;-37.4329;-33.3434;-84.681;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67699;0;0;-1-1;-1
0;2;-37.6564;-13.8247;-86.4846;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65208;1;0;-1-1;-1
0;3;-38.5103;0.472257;-85.5925;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49601;0;0;-1-1;-1
0;4;-35.4887;20.6074;-84.3398;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05395;0;0;-1-1;-1
0;5;-21.8007;-40.6301;-87.2584;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.8083;0;0;-1-1;-1
0;6;-20.5467;-22.4004;-85.937;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23805;0;0;-1-1;-1
0;7;-21.0295;-8.41399;-84.513;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10715;0;0;-1-1;-1
0;8;-20.3074;10.7174;-85.9742;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39485;0;0;-1-1;-1
0;9;-22.2996;28.762;-84.0074;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81286;0;0;-1-1;-1
0;10;-8.8444;-49.3341;-83.4177;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60995;0;0;-1-1;-1
0;11;-7.09731;-30.7555;-87.1645;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75307;0;0;-1-1;-1
0;12;-6.80596;-16.6181;-86.2542;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07562;0;0;-1-1;-1
0;13;-6.59516;0.142919;-85.518;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01938;0;0;-1-1;-1
0;14;-7.56722;20.0316;-83.7616;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00683;0;0;-1-1;-1
0;15;-7.67846;38.29;-83.9378;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32086;0;0;-1-1;-1
0;16;7.44522;-40.8714;-85.9501;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84866;0;0;-1-1;-1
