Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-53.3923;-3.7151;-75.7374;3.07773;122.118;2.67909;0;0;1.61216e-09;0.01;0;4.00439;100;0;-1-1;-1
400;1;-36.9712;-25.3566;-78.4247;8.50722;2579.01;5.21925;0;0;0.1;0.01;0;4.93329;0;82;-1-1;-1
400;2;-28.9368;-17.0996;-88.8251;9.93276;4104.87;6.06919;0;0;0.1;0.01;0;4.80437;0;262;-1-1;-1
400;3;-34.18;-1.07842;-85.3133;10.1534;4384.56;6.17906;0;0;0.1;0.01;0;3.74882;0;158;-1-1;-1
400;4;-34.0128;21.3838;-81.4398;2.95975;108.606;2.6822;0;0;4.53781e-11;0.01;0;5.0873;100;0;-1-1;-1
400;5;-16.3391;-37.996;-87.3818;11.7633;6818.24;7.07146;0;0;1.4726e-14;0.01;0;5.28708;101;0;-1-1;-1
400;6;-18.4485;-23.4295;-75.1191;10.1084;4326.44;6.17013;0;0;0.1;0.01;0;6.17896;0;166;-1-1;-1
400;7;-16.9229;-6.91575;-82.8634;10.0983;4313.56;6.15287;0;0;0.1;0.01;0;4.44635;0;242;-1-1;-1
400;8;-29.8273;19.7526;-83.6491;2.646;77.5994;2.42436;0;0;1.5966e-12;0.01;0;4.04598;100;0;-1-1;-1
400;9;-12.0445;28.4873;-82.887;3.42089;167.689;2.88469;0;0;4.91991e-09;0.01;0;3.02092;100;0;-1-1;-1
400;10;-8.30387;-54.7607;-84.4313;10.2655;4531.31;6.29449;0;0;2.7311e-07;0.01;0;3.89727;101;0;-1-1;-1
400;11;-1.644;-37.6194;-70.6979;2.77721;89.7257;2.55367;0;0;1.18956e-11;0.01;0;6.30537;100;0;-1-1;-1
400;12;-8.58355;-21.1733;-89.2618;10.1355;4361.37;6.16878;0;0;0.1;0.01;0;4.25168;0;168;-1-1;-1
400;13;3.10734;2.79221;-81.1476;2.05236;36.2118;1.93256;0;0;1.09718e-13;0.01;0;4.85708;100;0;-1-1;-1
400;14;-15.2423;25.0082;-83.9291;2.02823;34.9497;1.87776;0;0;3.59523e-14;0.01;0;3.09415;100;0;-1-1;-1
400;15;-2.81574;32.2703;-80.2113;8.2451;2347.88;4.99804;0;0;0.1;0.01;0;4.911;0;166;-1-1;-1
