Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;1714;-2.18515;69.2173;65.0112;9.78419;3923.4;5.98032;0;0;0.1;0.01;0;4.41355;0;650;-1
1040;1;-44.7857;-17.9442;-95.1885;8.42482;2504.79;5.15963;0;0;0.1;0.01;0;2.30068;0;82;-1
1040;2;-21.8423;-26.5046;-97.3131;9.85596;4010.37;6.03478;0;0;0.1;0.01;0;4.32461;0;262;-1
1040;3;-38.7738;6.9919;-97.9565;10.1292;4353.23;6.16452;0;0;0.1;0.01;0;2.30007;0;158;-1
1040;1443;-43.5123;-39.3461;-76.0024;11.0784;5695.34;6.67763;0;0;1.66519e-22;0.01;0;6.48681;102;402;-1
1040;5;-13.9433;-44.1454;-88.8819;10.5646;4939.14;6.17325;0;0;1.4351e-45;0.01;0;6.29368;102;0;-1
1040;6;-32.2327;-25.6145;-72.4856;10.1479;4377.36;6.18478;0;0;0.1;0.01;0;5.57767;0;166;-1
1040;7;-13.2099;-11.4915;-94.5268;10.0677;4274.4;6.15846;0;0;0.1;0.01;0;3.71068;0;242;-1
1040;1665;44.0666;45.9511;77.3868;9.91783;4086.37;6.07293;0;0;0.1;0.01;0;5.11985;0;600;-1
1040;1355;-70.7813;-36.635;-29.2426;8.33882;2428.86;5.08122;0;0;0.1;0.01;0;6.66226;0;278;-1
1040;10;-3.08939;-53.1831;-102.338;10.594;4980.39;6.32898;0;0;2.66154e-38;0.01;0;3.16398;102;0;-1
1040;1680;18.3151;-80.6388;44.4674;9.84393;3995.71;6.03166;0;0;0.1;0.01;0;5.66845;0;628;-1
1040;12;-5.19835;-35.362;-102.636;10.1681;4403.58;6.18942;0;0;0.1;0.01;0;3.65805;0;168;-1
1040;1543;-10.6768;-37.5498;77.5764;11.4439;6277.77;6.9284;0;0;7.02193e-14;0.01;0;6.76741;101;498;-1
1040;1534;-31.9949;-63.9564;46.3181;10.1699;4405.91;6.19513;0;0;0.1;0.01;0;6.48057;0;490;-1
1040;15;-11.5323;29.4393;-97.4037;8.2685;2367.93;5.01711;0;0;0.1;0.01;0;2.05067;0;166;-1
1040;16;5.7296;-43.1217;-88.792;11.3064;6054.3;6.56126;0;0;5.47447e-45;0.01;0;7.03677;102;100;-1
1040;17;17.5957;-17.7805;-98.0347;8.97443;3027.68;5.5381;0;0;0.1;0.01;0;3.45939;0;96;-1
1040;18;25.6705;10.3766;-88.877;10.0926;4306.21;6.16586;0;0;0.1;0.01;0;4.26524;0;192;-1
1040;1442;49.8229;-58.2888;-43.5485;11.8994;7057.76;7.20789;0;0;5.56334e-17;0.01;0;6.69292;101;398;-1
1040;1487;14.0987;13.3046;25.4371;11.5706;6488.76;7.03837;0;0;1.99575e-12;0.01;0;7.52026;101;440;-1
1040;21;11.4306;36.9658;-93.0142;10.6036;4994.02;6.29076;0;0;3.32692e-38;0.01;0;3.03787;102;0;-1
1040;22;33.2159;-62.8176;-97.9199;10.256;4518.76;6.2434;0;0;0.1;0.01;0;1.36243;0;170;-1
1040;23;7.84307;-43.0226;-111.09;9.14442;3203;5.64746;0;0;0.1;0.01;0;2.6485;0;188;-1
1040;24;22.056;-6.87103;-86.3554;10.6032;4993.38;6.31051;0;0;1.68695e-41;0.01;0;5.15203;102;202;-1
1040;1486;74.6011;40.0029;-36.2704;10.2463;4505.95;6.22672;0;0;0.1;0.01;0;5.49979;0;446;-1
1040;26;28.7305;29.6898;-89.7432;10.8604;5365.74;6.40312;0;0;2.10869e-41;0.01;0;5.77876;102;206;-1
1040;1656;-95.4861;33.7294;26.4077;9.92467;4094.84;6.07979;0;0;0.1;0.01;0;3.81139;0;594;-1
1040;28;42.1967;-49.5727;-87.9087;11.2357;5941.39;6.53103;0;0;5.47447e-45;0.01;0;4.13068;102;114;-1
1040;29;32.6643;-26.7991;-84.7318;2.28695;50.1027;2.14831;0;0;3.59523e-14;0.01;0;6.48148;100;200;-1
1040;1530;47.0269;21.017;-60.2368;3.47286;175.448;2.92831;0;0;1.20115e-08;0.01;0;5.67269;100;488;-1
1040;31;46.0347;30.1788;-93.9395;9.63131;3742.36;5.90414;0;0;0.1;0.01;0;3.2022;0;242;-1
1040;1603;-21.623;-93.5786;-52.827;10.0744;4282.97;6.15104;0;0;0.1;0.01;0;3.38279;0;542;-1
1040;33;-62.9235;-11.9375;-79.326;10.2598;4523.8;6.23369;0;0;0.1;0.01;0;4.1348;0;170;-1
1040;34;-58.3426;-44.5214;-66.7039;11.1121;5747.51;6.46384;0;0;4.70253e-46;0.01;0;3.70039;102;0;-1
1040;35;-54.5078;-25.5767;-71.4402;10.2486;4509.06;6.22931;0;0;0.1;0.01;0;4.98528;0;192;-1
1040;36;-63.7156;-13.7615;-61.6416;9.93727;4110.46;6.09885;0;0;0.1;0.01;0;6.26563;0;294;-1
1040;37;-58.0409;4.87333;-75.8554;9.81629;3962.15;6.00541;0;0;0.1;0.01;0;5.72105;0;334;-1
1040;38;-52.5797;45.14;-81.825;10.0271;4222.91;6.1227;0;0;0.1;0.01;0;4.15248;0;190;-1
1040;1604;-1.36006;85.2944;-55.6004;10.6737;5093.72;6.5091;0;0;2.54352e-06;0.01;0;4.63162;101;538;-1
1040;1711;95.3962;-24.6042;-9.61931;9.78169;3920.4;6.00457;0;0;0.1;0.01;0;5.61792;0;652;-1
1040;41;-38.063;-47.1926;-90.7648;8.16287;2278.34;4.96412;0;0;0.1;0.01;0;4.75356;1;176;-1
1040;1803;43.6092;92.2387;43.058;8.98784;3041.27;5.5426;0;0;0.1;0.01;0;3.49851;0;836;-1
1040;43;-44.7231;-1.60544;-84.0769;9.87876;4038.27;6.05289;0;0;0.1;0.01;0;5.57031;0;264;-1
1040;44;-43.8227;30.3079;-83.0451;10.0504;4252.47;6.13272;0;0;0.1;0.01;0;5.03841;0;234;-1
1040;1374;-40.6965;60.327;-84.2401;11.7116;6728.8;7.08298;0;0;2.60187e-22;0.01;0;2.95628;102;306;-1
1040;46;-41.4295;50.8334;-53.8633;9.98066;4164.53;6.08224;0;0;0.1;0.01;0;7.08239;0;346;-1
1040;47;-31.4288;-68.3333;-70.301;11.3802;6173.65;6.72926;0;0;1.5864e-37;0.01;0;6.13366;102;254;-1
