Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;1714;-2.74632;69.9327;65.2188;9.90013;4064.54;6.04407;0;0;0.1;0.01;0;4.51743;0;650;-1
1080;1;-45.4739;-17.8713;-95.7481;8.66275;2723.05;5.33012;0;0;0.1;0.01;0;2.35089;0;82;-1
1080;2;-21.3029;-26.938;-97.4897;9.96022;4139;6.09008;0;0;0.1;0.01;0;4.61888;0;262;-1
1080;3;-37.7217;6.50055;-98.8657;10.1947;4438.21;6.1975;0;0;0.1;0.01;0;2.57734;0;158;-1
1080;1443;-43.7972;-38.88;-75.9035;10.9733;5534.76;6.60272;0;0;1.91984e-24;0.01;0;6.29215;102;402;-1
1080;5;-13.8705;-44.4113;-88.6798;10.4635;4798.64;6.10308;0;0;1.65456e-47;0.01;0;6.40827;102;0;-1
1080;6;-32.4349;-25.3372;-73.1569;10.2123;4461.23;6.21578;0;0;0.1;0.01;0;5.64933;0;166;-1
1080;7;-12.5936;-11.9939;-96.8449;10.141;4368.47;6.19362;0;0;0.1;0.01;0;3.49744;0;242;-1
1080;1665;44.1532;46.2472;77.1456;10.0136;4205.96;6.12245;0;0;0.1;0.01;0;5.2953;0;600;-1
1080;1355;-71.3663;-36.6901;-29.1292;8.57111;2637.54;5.24812;0;0;0.1;0.01;0;6.79328;0;278;-1
1080;10;-4.02131;-53.386;-102.514;10.4941;4840.91;6.25888;0;0;3.06855e-40;0.01;0;3.17088;102;0;-1
1080;1680;18.7101;-81.317;45.4245;9.95105;4127.57;6.08826;0;0;0.1;0.01;0;5.59842;0;628;-1
1080;12;-5.89991;-35.5372;-102.929;10.2284;4482.37;6.21879;0;0;0.1;0.01;0;3.73119;0;168;-1
1080;1543;-11.3858;-37.7528;77.5352;11.6989;6706.99;7.07027;0;0;8.09573e-16;0.01;0;6.51202;101;498;-1
1080;1534;-31.8964;-64.2544;46.4427;10.2302;4484.73;6.22393;0;0;0.1;0.01;0;6.41596;0;490;-1
1080;15;-11.3014;28.8489;-97.6089;8.47054;2545.79;5.18396;0;0;0.1;0.01;0;2.02845;0;166;-1
1080;16;5.07384;-43.5176;-89.2316;11.1965;5879.46;6.48532;0;0;6.31163e-47;0.01;0;7.0548;102;100;-1
1080;17;17.4853;-17.8951;-98.5755;9.19443;3255.83;5.67509;0;0;0.1;0.01;0;3.43081;0;96;-1
1080;18;26.0413;10.4199;-88.9566;10.1625;4396.33;6.19951;0;0;0.1;0.01;0;4.29463;0;192;-1
1080;1442;50.2209;-58.3125;-44.1558;12.0104;7257.14;7.26293;0;0;6.4141e-19;0.01;0;7.05477;102;398;-1
1080;1487;14.6474;14.4851;25.9103;11.8398;6952.11;7.19054;0;0;2.30094e-14;0.01;0;8.3935;101;440;-1
1080;21;11.3734;36.8766;-93.0948;10.504;4854.61;6.22103;0;0;3.83568e-40;0.01;0;3.08138;102;0;-1
