Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-71.3612;-16.3541;-108.323;9.70157;3824.86;5.95271;0;0;0.1;0.01;0;3.63794;0;0;-1
1000;1;-69.4763;-31.9994;-110.274;8.21152;2319.31;4.98406;0;0;0.1;0.01;0;2.81029;1;0;-1
1000;2;-46.7476;-24.3916;-102.708;9.82375;3971.19;6.02293;0;0;0.1;0.01;0;6.36798;0;0;-1
1000;3;-48.4704;-7.90236;-107.933;10.0812;4291.67;6.15683;0;0;0.1;0.01;0;5.59208;0;0;-1
1000;4;-54.156;36.0168;-111.34;8.36921;2455.51;5.10133;0;0;0.1;0.01;0;2.75155;0;0;-1
1000;5;-33.7131;-56.8953;-108.031;10.1888;4430.56;6.20272;0;0;0.1;0.01;0;3.31612;0;0;-1
1000;6;-37.0501;-40.6071;-101.872;10.0038;4193.52;6.11491;0;0;0.1;0.01;0;5.36843;0;0;-1
1000;7;-21.7132;-1.70938;-126.787;10.0774;4286.84;6.15363;0;0;0.1;0.01;0;2.71611;0;0;-1
1000;8;-29.664;11.3917;-117.812;10.0768;4286.06;6.15773;0;0;0.1;0.01;0;3.96795;0;0;-1
1000;9;-38.0572;36.5253;-108.261;10.1536;4384.79;6.18113;0;0;0.1;0.01;0;4.4416;0;0;-1
1000;10;-2.53938;-51.7422;-103.802;9.65282;3767.48;5.9508;0;0;0.1;0.01;0;6.97126;0;0;-1
1000;11;7.57962;-40.4419;-113.771;10.1537;4384.96;6.18754;0;0;0.1;0.01;0;5.28079;0;0;-1
1000;12;-14.5231;-10.8793;-114.079;10.0336;4231.19;6.12024;0;0;0.1;0.01;0;5.53836;0;0;-1
1000;13;3.0703;13.0534;-122.442;9.10352;3160.22;5.6262;0;0;0.1;0.01;0;3.21511;0;0;-1
1000;14;-13.3116;33.6354;-123.37;9.25889;3324.8;5.69554;0;0;0.1;0.01;0;3.22423;0;0;-1
1000;15;-25.6859;51.1214;-118.514;8.15452;2271.35;4.95895;0;0;0.1;0.01;0;0.98367;1;0;-1
1000;16;19.8288;-63.5248;-113.253;8.65772;2718.31;5.3152;0;0;0.1;0.01;0;4.37146;0;0;-1
1000;17;15.66;-16.1303;-121.776;8.95017;3003.19;5.50529;0;0;0.1;0.01;0;2.59481;0;0;-1
1000;18;28.8293;-10.0002;-114.033;9.99691;4184.91;6.12429;0;0;0.1;0.01;0;5.64194;0;0;-1
1000;19;22.0952;-6.19527;-96.1132;2.43435;60.428;2.27875;0;0;1.37147e-13;0.01;0;5.36715;100;0;-1
1000;20;5.87738;35.6509;-103.348;10.1138;4333.44;6.16559;0;0;0.1;0.01;0;8.253;0;0;-1
1000;21;2.55075;40.1918;-120.42;9.6256;3735.7;5.91448;0;0;0.1;0.01;0;4.3404;0;0;-1
1000;22;35.7546;-61.0717;-107.306;10.1975;4441.87;6.21309;0;0;0.1;0.01;0;5.69669;0;0;-1
1000;23;36.4562;-51.3741;-120.861;8.87383;2926.99;5.48258;0;0;0.1;0.01;0;3.08588;0;0;-1
1000;24;43.2221;-22.3405;-110.462;9.88211;4042.39;6.04926;0;0;0.1;0.01;0;5.04187;0;0;-1
1000;2662;-51.7051;63.4402;-66.2299;8.50906;2580.67;5.21128;0;0;0.1;0.01;0;6.86973;0;0;-1
1000;26;27.1725;18.9665;-121.831;10.001;4190.04;6.11745;0;0;0.1;0.01;0;3.031;0;0;-1
1000;27;38.1367;51.7265;-123.675;8.22907;2334.21;4.981;0;0;0.1;0.01;0;0.808473;1;0;-1
1000;28;49.097;-59.0658;-115.749;8.41914;2499.72;5.14695;0;0;0.1;0.01;0;2.86703;0;0;-1
1000;29;60.3874;-32.9617;-110.613;9.81676;3962.71;6.03265;0;0;0.1;0.01;0;4.6093;0;0;-1
