Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-66.7391;-14.5799;-105.304;9.17854;3238.99;5.64824;0;0;0.1;0.01;0;2.6457;0;0;-1
880;1;-60.2177;-28.6755;-97.4622;10.2073;4454.68;6.22512;0;0;0.1;0.01;0;4.90053;0;0;-1
880;2;-43.9486;-23.6227;-98.4949;9.3691;3444.94;5.76657;0;0;0.1;0.01;0;6.20269;0;0;-1
880;3;-47.4939;-8.0458;-103.481;9.77608;3913.66;5.99776;0;0;0.1;0.01;0;5.50992;0;0;-1
880;4;-49.4794;24.979;-101.296;10.2864;4559.08;6.25375;0;0;0.1;0.01;0;4.75501;0;0;-1
880;5;-32.4403;-55.3987;-104.168;9.94937;4125.48;6.08104;0;0;0.1;0.01;0;3.17276;0;0;-1
880;6;-34.1147;-39.0271;-98.4538;9.65296;3767.65;5.92565;0;0;0.1;0.01;0;6.12827;0;0;-1
880;7;-21.1105;-3.43277;-122.28;9.76747;3903.33;5.99168;0;0;0.1;0.01;0;2.61209;0;0;-1
880;8;-25.5165;11.7335;-115.621;9.7696;3905.88;5.99847;0;0;0.1;0.01;0;4.1459;0;0;-1
880;9;-35.501;35.6305;-102.962;9.89243;4055.07;6.04546;0;0;0.1;0.01;0;4.12477;0;0;-1
880;10;-3.01873;-50.7438;-100.862;9.11608;3173.32;5.63794;0;0;0.1;0.01;0;7.17816;0;0;-1
880;11;5.09861;-39.0939;-110.685;9.89162;4054.06;6.0532;0;0;0.1;0.01;0;4.91982;0;0;-1
880;12;-13.8287;-9.20324;-108.215;9.6954;3817.56;5.93698;0;0;0.1;0.01;0;5.6732;0;0;-1
880;13;2.12199;12.6575;-117.393;8.40393;2486.2;5.14741;0;0;0.1;0.01;0;3.25108;0;0;-1
880;14;-13.5092;33.4053;-120.943;8.548;2616.27;5.24341;0;0;0.1;0.01;0;3.02324;0;0;-1
880;15;-17.5413;52.1046;-108.971;10.1002;4315.94;6.16676;0;0;0.1;0.01;0;3.89435;0;0;-1
880;16;16.7509;-60.541;-111.68;8.2062;2314.81;4.97706;0;0;0.1;0.01;0;3.26087;1;0;-1
880;17;15.1327;-17.3603;-117.771;8.24918;2351.37;5.00595;0;0;0.1;0.01;0;2.15346;0;0;-1
880;18;28.0814;-10.3797;-111.099;9.65185;3766.34;5.9413;0;0;0.1;0.01;0;4.94862;0;0;-1
880;19;14.0524;-6.43636;-99.8217;3.54032;185.872;2.90344;0;0;8.94926e-08;0.01;0;4.232;100;0;-1
880;20;5.6016;33.0578;-99.2995;9.81976;3966.36;6.01171;0;0;0.1;0.01;0;7.57483;0;0;-1
880;21;-1.25033;42.607;-120.306;9.08549;3141.48;5.59675;0;0;0.1;0.01;0;2.73858;0;0;-1
880;22;35.2042;-58.1602;-103.303;9.9619;4141.09;6.09639;0;0;0.1;0.01;0;5.26056;0;0;-1
880;23;34.0582;-49.1424;-117.759;8.22159;2327.85;4.97957;0;0;0.1;0.01;0;2.5305;1;0;-1
880;24;41.0789;-22.2884;-109.592;9.44614;3530.62;5.80505;0;0;0.1;0.01;0;3.91352;0;0;-1
880;2662;-50.2899;61.8924;-62.901;8.16993;2284.25;4.96425;0;0;0.1;0.01;0;6.44504;1;0;-1
880;26;28.8529;17.193;-119.051;9.65921;3774.97;5.93401;0;0;0.1;0.01;0;2.32826;0;0;-1
880;27;26.5922;44.1025;-116.7;10.236;4492.44;6.21659;0;0;0.1;0.01;0;2.60653;0;0;-1
880;28;47.4648;-54.7386;-112.307;8.15817;2274.4;4.95698;0;0;0.1;0.01;0;2.87161;1;0;-1
880;29;58.2995;-31.4563;-107.825;9.36514;3440.57;5.77949;0;0;0.1;0.01;0;4.31456;0;0;-1
880;30;65.7625;-18.4766;-105.528;8.59551;2660.14;5.26241;0;0;0.1;0.01;0;3.78757;0;0;-1
880;31;46.019;17.5242;-103.183;8.69011;2748.94;5.32665;0;0;0.1;0.01;0;3.9656;0;0;-1
880;32;68.3126;34.1753;-105.802;8.20344;2312.47;4.97806;0;0;0.1;0.01;0;0.796095;1;0;-1
880;33;-87.0121;-21.5105;-83.8939;9.98087;4164.8;6.10787;0;0;0.1;0.01;0;4.21543;0;0;-1
880;34;-75.457;-51.9704;-87.6517;10.2426;4501.13;6.23916;0;0;0.1;0.01;0;2.93563;0;0;-1
