Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-51.826;-10.0969;-96.1222;10.1464;4375.51;6.18301;0;0;0.1;0.01;0;2.89207;0;0;-1
520;1;-49.3156;-27.9244;-89.0764;9.0613;3116.45;5.58962;0;0;0.1;0.01;0;3.82582;0;0;-1
520;2;-36.0336;-19.784;-94.3011;10.1678;4403.25;6.19094;0;0;0.1;0.01;0;4.98302;0;0;-1
520;3;-37.7113;-3.76322;-94.9633;8.18276;2295.03;4.96767;0;0;0.1;0.01;0;3.57554;1;0;-1
520;4;-44.7774;21.626;-98.375;9.39894;3477.96;5.78148;0;0;0.1;0.01;0;2.54247;0;0;-1
520;5;-30.0003;-46.0267;-92.4031;8.26396;2364.03;5.00412;0;0;0.1;0.01;0;3.89123;0;0;-1
520;6;-23.8631;-31.3861;-91.7663;10.2747;4543.57;6.24456;0;0;0.1;0.01;0;5.80946;0;0;-1
520;7;-22.8215;-5.36667;-106.107;8.17139;2285.47;4.95576;0;0;0.1;0.01;0;0.978974;1;0;-1
520;8;-20.919;12.5263;-102.12;8.1803;2292.96;4.96036;0;0;0.1;0.01;0;1.90727;1;0;-1
520;9;-30.5887;28.1566;-97.5068;8.20613;2314.74;4.9695;0;0;0.1;0.01;0;2.31829;1;0;-1
520;10;-7.37654;-53.181;-88.7618;10.073;4281.19;6.16106;0;0;0.1;0.01;0;5.77008;0;0;-1
520;11;-0.949199;-34.2637;-98.7164;8.22211;2328.3;4.97525;0;0;0.1;0.01;0;4.49056;1;0;-1
520;12;-12.6953;-12.493;-92.0381;8.17731;2290.45;4.95993;0;0;0.1;0.01;0;4.25949;1;0;-1
520;13;-4.75566;7.331;-105.05;9.74844;3880.56;5.97429;0;0;0.1;0.01;0;2.824;0;0;-1
520;14;-9.88772;23.1618;-107.506;9.84683;3999.24;6.05494;0;0;0.1;0.01;0;2.91611;0;0;-1
520;15;-9.1976;46.493;-100.724;8.68842;2747.33;5.33188;0;0;0.1;0.01;0;3.16914;0;0;-1
520;16;9.82804;-53.9655;-89.0738;9.62494;3734.93;5.90646;0;0;0.1;0.01;0;5.88271;0;0;-1
