Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-74.2084;-18.8418;-107.855;8.13247;2252.98;5.15634;0;0;0.023227;0.01;0;3.89217;100;0;-1
1120;1;-70.4394;-33.2628;-111.881;8.83024;2884.07;5.41824;0;0;0.1;0.01;0;2.63611;0;0;-1
1120;2;-45.9353;-26.5982;-108.435;10.1089;4327.09;6.16983;0;0;0.1;0.01;0;6.73752;0;0;-1
1120;3;-50.3678;-4.32589;-115.171;8.14739;2265.4;4.95503;0;0;0.1;0.01;0;3.84256;1;0;-1
1120;4;-55.7331;36.1242;-114.057;9.09632;3152.72;5.59209;0;0;0.1;0.01;0;3.30542;0;0;-1
1120;5;-41.3519;-60.9252;-119.823;8.20281;2311.94;4.97384;0;0;0.1;0.01;0;0.6355;1;0;-1
1120;6;-36.6056;-40.936;-107.847;10.2205;4472.05;6.22189;0;0;0.1;0.01;0;6.18451;0;0;-1
1120;7;-23.1953;2.6222;-126.894;10.2684;4535.14;6.24467;0;0;0.1;0.01;0;3.75177;0;0;-1
1120;8;-32.4853;17.7482;-121.929;10.2666;4532.83;6.24705;0;0;0.1;0.01;0;4.41869;0;0;-1
1120;9;-41.3547;36.7636;-118.847;8.18381;2295.91;4.96486;0;0;0.1;0.01;0;2.79903;1;0;-1
1120;10;-5.00163;-54.2749;-107.862;9.99655;4184.45;6.13054;0;0;0.1;0.01;0;6.44064;0;0;-1
1120;11;6.11251;-41.2382;-124.593;8.18609;2297.83;4.96694;0;0;0.1;0.01;0;3.48258;1;0;-1
1120;12;-14.623;-11.4066;-119.765;10.2419;4500.22;6.22452;0;0;0.1;0.01;0;5.12554;0;0;-1
1120;13;2.40709;13.5044;-127.55;9.63742;3749.48;5.93968;0;0;0.1;0.01;0;3.31109;0;0;-1
1120;14;-12.3992;34.5723;-128.069;9.76069;3895.2;5.98292;0;0;0.1;0.01;0;3.28543;0;0;-1
1120;15;-27.4872;52.0635;-120.924;8.41388;2495.04;5.13991;0;0;0.1;0.01;0;2.38678;0;0;-1
1120;16;18.1656;-67.0135;-113.857;9.33527;3407.77;5.74396;0;0;0.1;0.01;0;4.78562;0;0;-1
1120;17;13.1406;-15.1048;-122.722;9.55176;3650.39;5.86704;0;0;0.1;0.01;0;4.09679;0;0;-1
1120;18;28.6953;-8.26268;-116.706;10.2124;4461.4;6.22744;0;0;0.1;0.01;0;5.95571;0;0;-1
1120;19;25.6273;-8.44699;-96.5602;1.83268;25.784;1.79794;0;0;2.10177e-19;0.01;0;7.2547;100;0;-1
1120;20;7.89143;44.3405;-110.695;8.16623;2281.14;4.95724;0;0;0.1;0.01;0;6.29426;1;0;-1
1120;21;2.67616;43.3064;-125.52;9.9764;4159.21;6.1034;0;0;0.1;0.01;0;3.69295;0;0;-1
1120;22;43.2115;-73.2139;-114.838;8.21012;2318.12;4.97996;0;0;0.1;0.01;0;3.29627;1;0;-1
1120;23;35.6935;-54.8509;-123.238;9.48816;3577.96;5.85876;0;0;0.1;0.01;0;3.20366;0;0;-1
1120;24;43.7534;-22.2954;-111.83;10.1509;4381.35;6.18701;0;0;0.1;0.01;0;5.42733;0;0;-1
1120;2662;-53.1817;63.7174;-65.9815;9.22557;3289.04;5.6755;0;0;0.1;0.01;0;7.52284;0;0;-1
1120;26;25.6363;19.9868;-124.103;10.2147;4464.47;6.2221;0;0;0.1;0.01;0;3.32835;0;0;-1
1120;27;40.6766;53.1868;-122.577;8.90039;2953.35;5.47484;0;0;0.1;0.01;0;2.29549;0;0;-1
1120;28;50.21;-61.1125;-120.676;9.12263;3180.16;5.61962;0;0;0.1;0.01;0;3.84186;0;0;-1
1120;29;61.9763;-33.9097;-115.245;10.1002;4316.01;6.17615;0;0;0.1;0.01;0;3.88316;0;0;-1
1120;30;70.3688;-19.1527;-112.446;9.78233;3921.17;5.98827;0;0;0.1;0.01;0;3.96495;0;0;-1
1120;31;49.5587;14.0313;-112.414;9.8427;3994.21;6.02041;0;0;0.1;0.01;0;4.36803;0;0;-1
1120;32;67.7437;30.9283;-110.429;9.3368;3409.44;5.75486;0;0;0.1;0.01;0;3.06917;0;0;-1
1120;33;-88.3378;-12.5111;-89.8382;8.21338;2320.89;4.98169;0;0;0.1;0.01;0;4.88139;1;0;-1
1120;34;-82.5534;-66.06;-90.0659;9.05908;3114.16;5.56682;0;0;0.1;0.01;0;2.05844;0;0;-1
1120;35;-87.4638;-35.3692;-85.5656;8.35297;2441.24;5.10263;0;0;0.1;0.01;0;4.88195;0;0;-1
1120;36;-77.6459;-31.2878;-97.4671;10.0449;4245.48;6.14103;0;0;0.1;0.01;0;4.52331;0;0;-1
1120;37;-65.6014;-5.91156;-102.873;9.95768;4135.83;6.07697;0;0;0.1;0.01;0;5.7308;0;0;-1
1120;38;-70.5945;45.0206;-112.81;10.2372;4493.96;6.22759;0;0;0.1;0.01;0;3.49523;0;0;-1
1120;39;-81.5108;65.401;-63.2418;8.19812;2307.98;4.97484;0;0;0.1;0.01;0;6.09413;1;0;-1
1120;40;-46.014;-65.4168;-92.1736;8.1939;2304.41;4.97238;0;0;0.1;0.01;0;3.19275;1;0;-1
1120;41;-56.9021;-50.5586;-84.0528;8.39182;2475.46;5.11766;0;0;0.1;0.01;0;5.91057;0;0;-1
1120;3099;-54.2523;53.3988;3.91441;8.34084;2430.63;5.08265;0;0;0.1;0.01;0;7.70895;0;0;-1
1120;43;-50.7403;0.784924;-97.2383;10.0548;4257.98;6.13154;0;0;0.1;0.01;0;7.4858;0;0;-1
1120;44;-75.8494;11.0094;-107.816;10.1665;4401.47;6.19535;0;0;0.1;0.01;0;3.21962;0;0;-1
1120;45;-71.1947;61.3592;-113.701;8.29062;2386.98;5.0514;0;0;0.1;0.01;0;2.11052;0;0;-1
1120;46;-58.2763;68.714;-107.33;10.1107;4329.46;6.17171;0;0;0.1;0.01;0;3.09699;0;0;-1
1120;47;-36.5054;-76.6433;-85.8046;1.9703;32.0393;1.92171;0;0;5.97359e-18;0.01;0;5.41173;100;0;-1
1120;48;-41.7163;-43.6355;-85.1525;10.051;4253.24;6.14004;0;0;0.1;0.01;0;7.46647;0;0;-1
1120;49;-53.235;-39.3414;-97.3218;10.2245;4477.35;6.21815;0;0;0.1;0.01;0;5.61125;0;0;-1
1120;50;-37.0833;-11.5674;-99.2593;10.1777;4416.06;6.19877;0;0;0.1;0.01;0;7.77794;0;0;-1
1120;51;-30.011;12.8444;-98.5773;8.21226;2319.94;4.97695;0;0;0.1;0.01;0;6.74825;1;0;-1
1120;52;-39.9647;48.8967;-99.7712;9.31488;3385.48;5.74258;0;0;0.1;0.01;0;5.46915;0;0;-1
1120;53;-18.9871;61.3397;-97.1264;8.19882;2308.57;4.97266;0;0;0.1;0.01;0;5.18414;1;0;-1
1120;54;-45.8303;75.0802;-98.4662;8.75635;2812.27;5.38977;0;0;0.1;0.01;0;4.74622;0;0;-1
1120;55;-29.7851;-83.1844;-86.2509;8.67506;2734.68;5.32255;0;0;0.1;0.01;0;5.31861;0;0;-1
1120;56;-14.1334;-67.5618;-102.792;10.1581;4390.67;6.18867;0;0;0.1;0.01;0;6.4233;0;0;-1
1120;57;-21.3367;-36.0207;-100.684;10.2298;4484.25;6.23171;0;0;0.1;0.01;0;8.22503;0;0;-1
1120;58;-34.6823;-28.8169;-118.987;8.20123;2310.6;4.97765;0;0;0.1;0.01;0;3.88196;1;0;-1
1120;59;-21.514;-11.6486;-104.846;8.35762;2445.32;5.1004;0;0;0.1;0.01;0;7.08973;0;0;-1
1120;60;-21.7279;25.86;-97.4494;10.2836;4555.43;6.25539;0;0;0.1;0.01;0;8.19594;0;0;-1
1120;61;-26.0398;46.8311;-108.12;8.17484;2288.37;4.96944;0;0;0.1;0.01;0;5.73015;1;0;-1
1120;62;-6.69482;70.2648;-117.432;8.43713;2515.78;5.14862;0;0;0.1;0.01;0;2.61195;0;0;-1
1120;63;9.01641;-90.1817;-94.0957;8.17008;2284.38;4.96496;0;0;0.1;0.01;0;3.35202;1;0;-1
1120;64;5.71884;-53.0038;-81.1587;2.61764;75.1306;2.438;0;0;6.53968e-13;0.01;0;6.89117;100;0;-1
1120;65;-13.6802;-24.4181;-109.972;9.95729;4135.35;6.09014;0;0;0.1;0.01;0;7.51643;0;0;-1
1120;66;15.2282;-12.1027;-107.525;9.02037;3074.41;5.5672;0;0;0.1;0.01;0;7.17829;0;0;-1
1120;67;19.4815;13.2376;-98.5848;10.0788;4288.56;6.16619;0;0;0.1;0.01;0;8.85074;0;0;-1
1120;68;-7.11478;38.1857;-91.0594;10.2077;4455.24;6.21138;0;0;0.1;0.01;0;7.47893;0;0;-1
1120;69;-13.0548;49.1258;-102.789;8.43104;2510.33;5.15039;0;0;0.1;0.01;0;6.89918;0;0;-1
1120;70;-1.71773;80.4888;-100.954;8.83168;2885.48;5.43756;0;0;0.1;0.01;0;4.2787;0;0;-1
1120;71;38.0708;-79.4049;-102.876;8.20007;2309.63;4.97061;0;0;0.1;0.01;0;4.64026;1;0;-1
1120;72;16.8791;-67.4587;-94.1641;10.2643;4529.72;6.24201;0;0;0.1;0.01;0;6.71459;0;0;-1
1120;73;14.8781;-48.4642;-84.889;9.69515;3817.26;5.98011;0;0;0.1;0.01;0;7.34198;0;0;-1
1120;74;32.0636;-15.4192;-101.552;10.1391;4366.04;6.19014;0;0;0.1;0.01;0;9.28311;0;0;-1
1120;75;22.5056;7.00326;-113.747;8.20909;2317.25;4.97744;0;0;0.1;0.01;0;5.57412;1;0;-1
1120;76;21.1233;30.3298;-103.112;10.1857;4426.48;6.19564;0;0;0.1;0.01;0;8.59037;0;0;-1
1120;77;25.1617;38.2344;-92.9986;8.17288;2286.72;4.96888;0;0;0.1;0.01;0;6.8369;1;0;-1
1120;78;21.9197;63.1704;-100.066;9.59431;3699.38;5.89188;0;0;0.1;0.01;0;6.89389;0;0;-1
1120;79;50.4107;-73.1305;-92.1462;10.1801;4419.21;6.19508;0;0;0.1;0.01;0;6.92756;0;0;-1
1120;80;34.4436;-66.9917;-95.8289;9.06881;3124.2;5.59305;0;0;0.1;0.01;0;6.25385;0;0;-1
1120;81;58.3153;-24.2588;-99.9141;10.1924;4435.31;6.21131;0;0;0.1;0.01;0;7.64262;0;0;-1
1120;82;57.052;-10.0892;-90.3964;8.24312;2346.19;5.00331;0;0;0.1;0.01;0;7.06495;0;0;-1
1120;83;45.3546;16.1798;-97.8242;8.70095;2759.23;5.35967;0;0;0.1;0.01;0;7.40583;0;0;-1
1120;84;60.5043;60.4565;-96.448;9.38999;3468.04;5.7774;0;0;0.1;0.01;0;4.61026;0;0;-1
1120;85;35.5721;57.3529;-107.345;10.1981;4442.73;6.20439;0;0;0.1;0.01;0;5.41627;0;0;-1
1120;86;51.9536;-81.2666;-106.168;8.64098;2702.57;5.31581;0;0;0.1;0.01;0;3.28724;0;0;-1
1120;87;59.9512;-53.4013;-112.254;8.16775;2282.42;4.96609;0;0;0.1;0.01;0;3.07387;1;0;-1
1120;88;77.8184;-32.5965;-107.355;9.09314;3149.42;5.60053;0;0;0.1;0.01;0;4.08019;0;0;-1
1120;2238;51.5542;105.837;27.3628;10.0528;4255.5;6.14236;0;0;0.1;0.01;0;6.50047;0;0;-1
1120;90;62.4805;17.6116;-101.721;9.93632;4109.27;6.09263;0;0;0.1;0.01;0;6.94534;0;0;-1
1120;91;67.2343;32.1044;-95.017;9.77524;3912.65;6.00367;0;0;0.1;0.01;0;6.75597;0;0;-1
1120;92;44.3162;65.9806;-90.868;10.169;4404.78;6.18947;0;0;0.1;0.01;0;6.65202;0;0;-1
1120;93;93.394;-32.3766;-103.721;9.07638;3132.04;5.56991;0;0;0.1;0.01;0;2.64068;0;0;-1
1120;94;84.5008;-18.192;-101.719;10.223;4475.33;6.22439;0;0;0.1;0.01;0;3.73251;0;0;-1
1120;95;92.0784;0.760543;-91.6361;8.73898;2795.58;5.36799;0;0;0.1;0.01;0;3.25473;0;0;-1
1120;96;-99.4016;-0.500719;-70.2819;8.53401;2603.45;5.22947;0;0;0.1;0.01;0;5.57424;0;0;-1
1120;97;-99.1688;39.6677;-73.7767;10.2139;4463.44;6.23121;0;0;0.1;0.01;0;4.48275;0;0;-1
1120;98;-83.5683;-91.4656;-64.2534;9.60615;3713.1;5.89031;0;0;0.1;0.01;0;2.55208;0;0;-1
1120;3532;-60.8251;-63.8989;36.0817;8.15784;2274.13;4.95638;0;0;0.1;0.01;0;6.83364;1;0;-1
1120;100;-105.811;-30.0021;-78.5104;10.2205;4472.01;6.22966;0;0;0.1;0.01;0;2.709;0;0;-1
1120;101;-82.4708;-1.06795;-83.7982;1.85818;26.8752;1.82909;0;0;1.68142e-19;0.01;0;7.10998;100;0;-1
1120;102;-90.5147;29.3759;-85.4174;10.2438;4502.67;6.22762;0;0;0.1;0.01;0;5.19866;0;0;-1
1120;103;-97.2732;65.1111;-64.4555;10.1329;4358.05;6.17584;0;0;0.1;0.01;0;4.16805;0;0;-1
1120;104;-70.1958;-86.388;-72.2667;8.62961;2691.92;5.29769;0;0;0.1;0.01;0;4.20971;0;0;-1
1120;105;-72.3864;-56.3638;-80.3849;10.1846;4425.1;6.22338;0;0;0.1;0.01;0;6.53053;0;0;-1
1120;106;-55.5117;-41.6299;-71.8533;2.02052;34.5525;1.97051;0;0;2.84843e-17;0.01;0;7.37314;100;0;-1
1120;107;-81.478;3.57416;-43.3829;8.76277;2818.46;5.37091;0;0;0.1;0.01;0;7.48411;0;0;-1
1120;108;-64.7106;9.10314;-96.7648;8.74839;2804.61;5.3759;0;0;0.1;0.01;0;6.93859;0;0;-1
1120;109;-61.8638;28.8512;-77.1967;10.0303;4226.99;6.12279;0;0;0.1;0.01;0;7.76017;0;0;-1
1120;110;-64.2396;44.1104;-83.4797;8.41086;2492.36;5.13242;0;0;0.1;0.01;0;5.95919;0;0;-1
1120;111;-69.5984;79.6399;-83.7559;9.46263;3549.15;5.81294;0;0;0.1;0.01;0;3.98882;0;0;-1
