Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-72.5499;-20.5515;-106.677;5.47931;689.075;3.89155;0;0;0.000275675;0.01;0;4.53631;100;0;-1
1160;1;-70.6882;-32.8096;-112.773;9.06557;3120.86;5.56511;0;0;0.1;0.01;0;2.55795;0;0;-1
1160;2;-46.0552;-27.5819;-109.286;10.1774;4415.63;6.20293;0;0;0.1;0.01;0;6.58556;0;0;-1
1160;3;-47.9373;-3.70231;-116.106;8.18399;2296.06;4.96861;0;0;0.1;0.01;0;4.65167;1;0;-1
1160;4;-56.2764;37.875;-114.152;9.31035;3380.54;5.72195;0;0;0.1;0.01;0;3.60396;0;0;-1
1160;5;-41.7607;-60.6786;-120.439;8.29434;2390.2;5.04572;0;0;0.1;0.01;0;1.29076;0;0;-1
1160;6;-42.6198;-47.1322;-114.702;8.15009;2267.65;4.95455;0;0;0.1;0.01;0;3.35714;1;0;-1
1160;7;-23.9065;8.92887;-133.779;8.18431;2296.34;4.96913;0;0;0.1;0.01;0;1.98144;1;0;-1
1160;8;-37.4472;25.0588;-123.965;8.18253;2294.84;4.97038;0;0;0.1;0.01;0;3.5347;1;0;-1
1160;9;-42.3599;37.1492;-119.882;8.21686;2323.84;4.97809;0;0;0.1;0.01;0;3.36638;1;0;-1
1160;10;-5.0859;-55.0778;-109.878;10.0796;4289.62;6.17081;0;0;0.1;0.01;0;6.99314;0;0;-1
1160;11;4.8588;-41.1687;-125.696;8.25763;2358.6;5.01579;0;0;0.1;0.01;0;3.28324;0;0;-1
1160;12;-16.4047;-12.5148;-129.324;8.16685;2281.67;4.95585;0;0;0.1;0.01;0;2.73398;1;0;-1
1160;13;1.47439;14.3171;-131.929;9.77023;3906.64;6.01202;0;0;0.1;0.01;0;2.70078;0;0;-1
1160;14;-13.0827;35.1474;-129.479;9.88256;4042.94;6.04867;0;0;0.1;0.01;0;3.03405;0;0;-1
1160;15;-28.068;53.7647;-122.351;8.65932;2719.82;5.31417;0;0;0.1;0.01;0;2.74325;0;0;-1
1160;16;17.953;-67.8049;-114.822;9.51503;3608.44;5.84901;0;0;0.1;0.01;0;5.66742;0;0;-1
1160;17;12.8284;-16.0091;-124.316;9.7024;3825.83;5.95192;0;0;0.1;0.01;0;4.09647;0;0;-1
1160;18;24.4023;-2.03321;-124.215;8.14409;2262.64;4.95779;0;0;0.1;0.01;0;3.19008;1;0;-1
1160;19;26.2105;-8.61306;-97.7459;1.68227;19.9424;1.66139;0;0;2.42318e-21;0.01;0;7.62246;100;0;-1
1160;20;7.96989;45.107;-111.408;8.20205;2311.3;4.97193;0;0;0.1;0.01;0;6.1619;1;0;-1
1160;21;3.76179;43.0536;-126.195;10.0617;4266.86;6.14665;0;0;0.1;0.01;0;3.81721;0;0;-1
1160;22;44.4802;-74.352;-115.792;8.33502;2425.54;5.08758;0;0;0.1;0.01;0;3.3116;0;0;-1
1160;23;35.8092;-55.8002;-124.518;9.64454;3757.8;5.94664;0;0;0.1;0.01;0;3.27261;0;0;-1
1160;24;44.6764;-23.1748;-112.711;10.2149;4464.69;6.21776;0;0;0.1;0.01;0;5.45216;0;0;-1
1160;2662;-53.9338;64.2674;-67.1426;9.42243;3504.1;5.79237;0;0;0.1;0.01;0;7.74257;0;0;-1
1160;26;29.6545;18.089;-132.966;8.1457;2263.99;4.95334;0;0;0.1;0.01;0;1.29392;1;0;-1
1160;27;41.1095;53.8661;-124.384;9.12969;3187.54;5.61938;0;0;0.1;0.01;0;2.31711;0;0;-1
1160;28;50.9437;-61.4334;-121.728;9.32556;3397.14;5.74238;0;0;0.1;0.01;0;3.78702;0;0;-1
1160;29;61.3094;-33.3161;-116.634;10.1685;4404.17;6.20829;0;0;0.1;0.01;0;4.02908;0;0;-1
1160;30;70.9312;-19.1587;-113.416;9.90034;4064.8;6.05249;0;0;0.1;0.01;0;4.02058;0;0;-1
1160;31;50.9796;12.9353;-113.767;9.9546;4131.99;6.08039;0;0;0.1;0.01;0;4.50164;0;0;-1
1160;32;68.2504;31.1591;-112.602;9.51687;3610.53;5.85959;0;0;0.1;0.01;0;2.8398;0;0;-1
1160;33;-89.3616;-12.959;-91.7934;8.31815;2410.84;5.05973;0;0;0.1;0.01;0;4.83437;0;0;-1
1160;34;-83.2022;-66.1493;-91.2866;9.27009;3336.88;5.69457;0;0;0.1;0.01;0;2.62816;0;0;-1
1160;35;-87.0425;-36.7392;-86.2149;8.58436;2649.79;5.28115;0;0;0.1;0.01;0;5.23147;0;0;-1
1160;36;-77.9407;-31.4033;-98.4142;10.122;4344.01;6.17912;0;0;0.1;0.01;0;4.58368;0;0;-1
1160;37;-66.8161;-7.32255;-104.67;10.05;4251.92;6.12557;0;0;0.1;0.01;0;5.84943;0;0;-1
1160;38;-75.8311;49.8417;-120.503;8.16304;2278.47;4.95844;0;0;0.1;0.01;0;1.41388;1;0;-1
1160;39;-81.5401;65.8843;-65.2668;8.29783;2393.21;5.04971;0;0;0.1;0.01;0;6.09141;0;0;-1
1160;40;-46.7069;-66.0809;-92.983;8.28839;2385.06;5.04439;0;0;0.1;0.01;0;3.41106;0;0;-1
1160;41;-57.6339;-51.4575;-84.8957;8.63168;2693.85;5.29133;0;0;0.1;0.01;0;6.09032;0;0;-1
1160;3099;-54.4985;52.7835;2.98042;8.56864;2635.26;5.25643;0;0;0.1;0.01;0;7.69675;0;0;-1
1160;43;-52.5725;0.730169;-99.6794;10.1318;4356.61;6.17078;0;0;0.1;0.01;0;8.28235;0;0;-1
1160;44;-78.0416;10.9117;-109.201;10.2265;4479.91;6.22387;0;0;0.1;0.01;0;3.21047;0;0;-1
1160;45;-71.666;62.8621;-115.823;8.51482;2585.92;5.22716;0;0;0.1;0.01;0;2.07287;0;0;-1
1160;46;-58.8323;69.2859;-108.131;10.1785;4417.16;6.20445;0;0;0.1;0.01;0;3.30116;0;0;-1
1160;47;-36.8908;-77.4231;-86.897;1.80558;24.6568;1.77645;0;0;6.88708e-20;0.01;0;5.95192;100;0;-1
1160;48;-42.2052;-45.2491;-86.1007;10.1285;4352.34;6.17851;0;0;0.1;0.01;0;7.4889;0;0;-1
1160;49;-58.3023;-38.0165;-94.5339;8.15248;2269.64;4.95156;0;0;0.1;0.01;0;5.04854;1;0;-1
1160;50;-38.4727;-11.21;-100.668;10.2371;4493.9;6.22716;0;0;0.1;0.01;0;8.23603;0;0;-1
1160;51;-30.545;13.488;-100.322;8.27956;2377.44;5.02429;0;0;0.1;0.01;0;7.46342;0;0;-1
1160;52;-38.999;48.3858;-101.413;9.4992;3590.46;5.85005;0;0;0.1;0.01;0;5.93081;0;0;-1
1160;53;-19.1504;61.5491;-98.7557;8.28324;2380.62;5.03606;0;0;0.1;0.01;0;6.06893;0;0;-1
1160;54;-46.7177;76.5074;-100.144;8.9992;3052.81;5.54665;0;0;0.1;0.01;0;4.17852;0;0;-1
1160;55;-29.8725;-83.7198;-87.0162;8.92215;2975.07;5.48318;0;0;0.1;0.01;0;5.72024;0;0;-1
1160;56;-14.6761;-67.7829;-103.877;10.2192;4470.33;6.21817;0;0;0.1;0.01;0;6.28285;0;0;-1
1160;57;-20.7776;-36.1106;-105.65;8.15619;2272.74;4.96088;0;0;0.1;0.01;0;6.05235;1;0;-1
1160;58;-34.5035;-29.6872;-120.003;8.3116;2405.15;5.06063;0;0;0.1;0.01;0;3.39052;0;0;-1
1160;59;-22.8486;-12.0064;-105.999;8.58871;2653.82;5.27995;0;0;0.1;0.01;0;6.71277;0;0;-1
1160;60;-28.95;26.6552;-99.9656;8.19422;2304.68;4.97522;0;0;0.1;0.01;0;7.29919;1;0;-1
1160;61;-26.1475;46.7296;-110.342;8.21007;2318.08;4.98259;0;0;0.1;0.01;0;6.68201;1;0;-1
1160;62;-7.27138;70.5947;-119.194;8.67589;2735.47;5.31405;0;0;0.1;0.01;0;2.59348;0;0;-1
1160;63;10.5673;-92.1239;-92.8825;8.20345;2312.48;4.97747;0;0;0.1;0.01;0;3.50466;1;0;-1
1160;64;4.72395;-53.3185;-81.0877;2.36451;55.3745;2.25599;0;0;7.53974e-15;0.01;0;6.26237;100;0;-1
1160;65;-14.4968;-24.4293;-112.818;10.0488;4250.36;6.13712;0;0;0.1;0.01;0;7.06832;0;0;-1
1160;66;16.3583;-13.0927;-109.144;9.23478;3298.89;5.69981;0;0;0.1;0.01;0;7.23154;0;0;-1
1160;67;18.4827;14.1433;-100.022;10.151;4381.37;6.20051;0;0;0.1;0.01;0;8.45624;0;0;-1
1160;68;-7.55358;38.894;-90.9533;10.2619;4526.63;6.23706;0;0;0.1;0.01;0;7.58913;0;0;-1
1160;69;-13.1987;48.3826;-103.895;8.67731;2736.8;5.32044;0;0;0.1;0.01;0;7.03944;0;0;-1
1160;70;-1.52185;82.1116;-101.549;9.06581;3121.11;5.5865;0;0;0.1;0.01;0;4.39535;0;0;-1
1160;71;40.2468;-80.2369;-103.414;8.23759;2341.47;4.98835;0;0;0.1;0.01;0;4.94567;0;0;-1
1160;72;18.5455;-68.1268;-100.146;8.18068;2293.28;4.96765;0;0;0.1;0.01;0;6.30592;1;0;-1
1160;73;13.3438;-50.7619;-87.2033;9.82113;3968.02;6.04679;0;0;0.1;0.01;0;7.97208;0;0;-1
1160;74;32.6216;-16.0203;-102.318;10.2001;4445.31;6.21887;0;0;0.1;0.01;0;9.36176;0;0;-1
1160;75;22.3472;8.17174;-114.069;8.33071;2421.78;5.07721;0;0;0.1;0.01;0;5.61279;0;0;-1
1160;76;22.057;29.8742;-106.001;10.2424;4500.81;6.22331;0;0;0.1;0.01;0;8.24304;0;0;-1
1160;77;26.1398;38.4867;-95.1871;8.20686;2315.37;4.98061;0;0;0.1;0.01;0;7.17119;1;0;-1
1160;78;22.2857;64.0593;-101.252;9.73662;3866.46;5.97163;0;0;0.1;0.01;0;6.71719;0;0;-1
1160;79;50.8438;-73.493;-93.1064;10.2366;4493.21;6.22255;0;0;0.1;0.01;0;7.45202;0;0;-1
1160;80;34.8169;-67.6818;-96.6814;9.28158;3349.3;5.72313;0;0;0.1;0.01;0;6.50981;0;0;-1
1160;81;58.9167;-24.9037;-100.903;10.2479;4508.06;6.23699;0;0;0.1;0.01;0;7.5719;0;0;-1
1160;82;58.5935;-11.197;-90.3128;8.43586;2514.65;5.16517;0;0;0.1;0.01;0;6.81144;0;0;-1
