Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-74.4749;-17.6013;-107.947;9.94029;4114.2;6.08146;0;0;0.1;0.01;0;3.86439;0;0;-1
1080;1;-70.3417;-32.7564;-111.483;8.58381;2649.28;5.25713;0;0;0.1;0.01;0;2.71063;0;0;-1
1080;2;-46.1951;-26.4808;-107.495;10.0285;4224.73;6.1298;0;0;0.1;0.01;0;6.61869;0;0;-1
1080;3;-49.5549;-9.0378;-109.57;10.2164;4466.68;6.22193;0;0;0.1;0.01;0;6.12057;0;0;-1
1080;4;-54.6905;36.2002;-113.118;8.85811;2911.47;5.44202;0;0;0.1;0.01;0;3.03386;0;0;-1
1080;5;-41.2053;-60.8033;-119.534;8.16798;2282.61;4.95912;0;0;0.1;0.01;0;0.676013;1;0;-1
1080;6;-37.0005;-40.2091;-105.084;10.1595;4392.44;6.19277;0;0;0.1;0.01;0;6.33573;0;0;-1
1080;7;-22.6254;0.670314;-127.67;10.2147;4464.38;6.21994;0;0;0.1;0.01;0;2.93255;0;0;-1
1080;8;-31.0434;14.5104;-119.965;10.2132;4462.42;6.2228;0;0;0.1;0.01;0;4.3273;0;0;-1
1080;9;-37.9692;36.7463;-110.357;10.2695;4536.65;6.23741;0;0;0.1;0.01;0;4.67324;0;0;-1
1080;10;-3.46524;-54.155;-105.915;9.89934;4063.56;6.08169;0;0;0.1;0.01;0;6.25961;0;0;-1
1080;11;7.04681;-42.508;-122.634;8.14803;2265.93;4.9514;0;0;0.1;0.01;0;3.3584;1;0;-1
1080;12;-14.1201;-12.0482;-118.831;10.1834;4423.5;6.19608;0;0;0.1;0.01;0;5.05361;0;0;-1
1080;13;3.25549;13.0724;-125.2;9.4833;3572.46;5.85277;0;0;0.1;0.01;0;3.20846;0;0;-1
1080;14;-12.0759;33.9141;-126.919;9.61786;3726.69;5.90368;0;0;0.1;0.01;0;3.22587;0;0;-1
1080;15;-26.9228;50.1929;-118.882;8.22142;2327.71;4.98331;0;0;0.1;0.01;0;1.81557;1;0;-1
1080;16;18.5728;-66.6251;-113.467;9.13009;3187.97;5.62001;0;0;0.1;0.01;0;4.45775;0;0;-1
1080;17;14.0702;-14.2767;-122.169;9.37688;3453.53;5.76555;0;0;0.1;0.01;0;3.6654;0;0;-1
1080;18;29.1198;-9.49173;-115.024;10.1515;4382.1;6.1994;0;0;0.1;0.01;0;6.24555;0;0;-1
1080;19;26.2;-6.77388;-96.4493;2.00332;33.6773;1.94571;0;0;1.823e-17;0.01;0;7.45875;100;0;-1
1080;20;5.3528;39.2934;-105.8;10.2429;4501.53;6.22836;0;0;0.1;0.01;0;7.92797;0;0;-1
1080;21;2.88408;42.0918;-123.197;9.8768;4035.87;6.05145;0;0;0.1;0.01;0;4.22064;0;0;-1
1080;22;42.7008;-71.6469;-114.066;8.1747;2288.25;4.96553;0;0;0.1;0.01;0;3.55261;1;0;-1
1080;23;36.4706;-53.7433;-122.087;9.30768;3377.64;5.75338;0;0;0.1;0.01;0;3.0972;0;0;-1
1080;24;42.5518;-21.7579;-111.188;10.0756;4284.49;6.14967;0;0;0.1;0.01;0;5.34359;0;0;-1
1080;2662;-52.3097;63.5089;-65.3263;9.00269;3056.37;5.53856;0;0;0.1;0.01;0;7.21438;0;0;-1
1080;26;26.5824;19.8598;-123.457;10.1543;4385.72;6.19352;0;0;0.1;0.01;0;3.44777;0;0;-1
1080;27;40.5128;52.7882;-121.356;8.65529;2716.02;5.31207;0;0;0.1;0.01;0;2.17461;0;0;-1
1080;28;50.7092;-59.9306;-117.959;8.89657;2949.55;5.47745;0;0;0.1;0.01;0;3.91332;0;0;-1
1080;29;62.0452;-34.0076;-113.597;10.0202;4214.26;6.13717;0;0;0.1;0.01;0;3.80679;0;0;-1
1080;30;69.4946;-19.0719;-111.176;9.64397;3757.13;5.91093;0;0;0.1;0.01;0;3.93625;0;0;-1
1080;31;48.5378;15.342;-111.344;9.71101;3836.03;5.94787;0;0;0.1;0.01;0;4.14621;0;0;-1
1080;32;66.6256;30.8053;-108.565;9.13119;3189.12;5.63086;0;0;0.1;0.01;0;3.04576;0;0;-1
1080;33;-86.809;-13.2624;-89.3325;8.18017;2292.85;4.96892;0;0;0.1;0.01;0;4.63887;1;0;-1
1080;34;-83.3611;-65.9363;-88.9749;8.82598;2879.9;5.42083;0;0;0.1;0.01;0;1.86464;0;0;-1
1080;35;-87.5204;-34.0603;-84.015;8.21238;2320.04;4.98106;0;0;0.1;0.01;0;4.88118;1;0;-1
1080;36;-77.4982;-31.1368;-96.8179;9.95448;4131.85;6.09492;0;0;0.1;0.01;0;4.16882;0;0;-1
1080;37;-64.8545;-4.70973;-102.214;9.8492;4002.13;6.01841;0;0;0.1;0.01;0;5.81454;0;0;-1
1080;38;-70.2555;44.8086;-111.688;10.1779;4416.39;6.19949;0;0;0.1;0.01;0;3.41583;0;0;-1
1080;39;-81.3187;65.6356;-62.9575;8.16224;2277.8;4.96096;0;0;0.1;0.01;0;5.74236;1;0;-1
1080;40;-45.9368;-64.7009;-91.4115;8.15555;2272.21;4.95666;0;0;0.1;0.01;0;3.61477;1;0;-1
1080;41;-55.9151;-49.5886;-83.433;8.22208;2328.27;4.97878;0;0;0.1;0.01;0;5.95275;1;0;-1
1080;3099;-51.7427;53.6293;5.19561;8.20922;2317.37;4.97287;0;0;0.1;0.01;0;7.85262;1;0;-1
1080;43;-50.055;0.859306;-94.7698;9.96422;4143.99;6.0842;0;0;0.1;0.01;0;7.62827;0;0;-1
1080;44;-73.3037;11.0123;-106.84;10.0961;4310.66;6.16091;0;0;0.1;0.01;0;3.69173;0;0;-1
1080;45;-70.1329;61.0465;-110.988;8.18916;2300.42;4.97197;0;0;0.1;0.01;0;2.14068;1;0;-1
1080;46;-57.2325;69.4194;-107.033;10.0312;4228.08;6.1321;0;0;0.1;0.01;0;2.7532;0;0;-1
1080;47;-34.8896;-75.2041;-83.3244;2.15953;42.1858;2.07884;0;0;5.18127e-16;0.01;0;5.08509;100;0;-1
1080;48;-40.514;-42.808;-84.0236;9.96001;4138.74;6.09344;0;0;0.1;0.01;0;7.80667;0;0;-1
