Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.7664;-5.55832;-85.0007;8.51336;2584.59;5.12575;0;0;0.1;0.01;0;2.71619;0;0;-1
80;1;-36.439;-30.3767;-83.4277;9.98305;4167.52;6.02756;0;0;0.1;0.01;0;2.99442;0;0;-1
80;2;-37.0786;-14.1194;-89.0263;8.5735;2639.76;5.1836;0;0;0.1;0.01;0;2.51729;0;0;-1
80;3;-34.4699;0.989864;-82.5604;9.19698;3258.55;5.60302;0;0;0.1;0.01;0;5.12508;0;0;-1
80;4;-33.1685;18.722;-84.4106;10.1152;4335.26;6.10614;0;0;0.1;0.01;0;3.62758;0;0;-1
80;5;-21.7345;-39.5056;-83.5135;9.51061;3603.41;5.75732;0;0;0.1;0.01;0;4.2422;0;0;-1
80;6;-19.6654;-23.2271;-84.3285;9.02284;3076.93;5.4997;0;0;0.1;0.01;0;4.52939;0;0;-1
80;7;-19.9659;-6.63415;-82.5507;9.00911;3062.91;5.48459;0;0;0.1;0.01;0;4.41943;0;0;-1
80;8;-18.8534;10.7489;-82.984;9.20367;3265.67;5.59405;0;0;0.1;0.01;0;5.05198;0;0;-1
80;9;-18.9661;27.6189;-83.0195;9.34165;3414.76;5.67209;0;0;0.1;0.01;0;4.69244;0;0;-1
80;10;-5.06307;-48.2156;-79.8871;8.26135;2361.79;4.97111;0;0;0.1;0.01;0;4.52307;1;0;-1
80;11;-6.5132;-32.5763;-85.1884;9.46192;3548.35;5.7361;0;0;0.1;0.01;0;5.58124;0;0;-1
80;12;-6.43689;-15.4725;-84.889;9.18729;3248.26;5.58547;0;0;0.1;0.01;0;5.12452;0;0;-1
80;13;-4.55604;1.75328;-84.9632;10.2487;4509.18;6.17584;0;0;0.1;0.01;0;5.20151;0;0;-1
80;14;-4.46894;19.3109;-84.3005;10.2544;4516.69;6.18152;0;0;0.1;0.01;0;5.69544;0;0;-1
80;15;-3.62528;36.5627;-84.4132;9.83934;3990.13;5.94109;0;0;0.1;0.01;0;4.71356;0;0;-1
80;16;8.51976;-40.7146;-82.7659;10.1656;4400.4;6.12731;0;0;0.1;0.01;0;5.08877;0;0;-1
80;17;8.36012;-22.5937;-82.6066;10.1644;4398.83;6.13245;0;0;0.1;0.01;0;5.96945;0;0;-1
80;18;11.6665;-6.40155;-84.1091;9.05916;3114.24;5.50604;0;0;0.1;0.01;0;4.43764;0;0;-1
80;19;10.1025;11.0722;-83.0068;9.0447;3099.36;5.50665;0;0;0.1;0.01;0;5.11023;0;0;-1
80;20;10.6289;27.059;-84.3249;9.12701;3184.75;5.54982;0;0;0.1;0.01;0;5.48797;0;0;-1
80;21;10.069;40.1999;-92.221;8.204;2312.95;4.93843;0;0;0.1;0.01;0;2.67507;1;0;-1
80;22;23.5817;-49.3479;-81.603;9.62791;3738.4;5.82562;0;0;0.1;0.01;0;3.96823;0;0;-1
80;23;23.5013;-32.1497;-84.506;10.1622;4395.92;6.12845;0;0;0.1;0.01;0;5.44645;0;0;-1
80;24;24.2214;-16.016;-82.4918;8.80984;2864.13;5.37182;0;0;0.1;0.01;0;5.56924;0;0;-1
80;25;23.9232;2.94049;-82.9293;8.92456;2977.48;5.44176;0;0;0.1;0.01;0;5.45142;0;0;-1
80;26;24.4828;18.8825;-83.0921;9.16059;3220.02;5.5713;0;0;0.1;0.01;0;5.32352;0;0;-1
80;27;23.0035;37.6994;-82.9092;9.9551;4132.63;6.01131;0;0;0.1;0.01;0;4.75854;0;0;-1
80;28;38.822;-40.4064;-83.3574;10.0787;4288.42;6.08225;0;0;0.1;0.01;0;3.70081;0;0;-1
80;29;37.4739;-23.9489;-81.9771;8.55014;2618.23;5.16483;0;0;0.1;0.01;0;4.60927;0;0;-1
80;30;37.7811;-7.05923;-84.3972;10.2592;4523.08;6.18188;0;0;0.1;0.01;0;4.1183;0;0;-1
80;31;42.7037;15.4771;-92.8938;8.15505;2271.8;4.91217;0;0;0.1;0.01;0;1.6809;1;0;-1
80;32;37.6888;29.6171;-86.743;10.1573;4389.58;6.12624;0;0;0.1;0.01;0;3.56486;0;0;-1
80;33;-70.8245;-13.6396;-69.2409;9.58241;3685.64;5.8075;0;0;0.1;0.01;0;2.70402;0;0;-1
80;34;-59.5353;-42.4904;-68.7683;10.0673;4273.96;6.07241;0;0;0.1;0.01;0;3.21562;0;0;-1
80;35;-59.9049;-25.5031;-69.9461;9.50422;3596.15;5.76051;0;0;0.1;0.01;0;4.54652;0;0;-1
80;36;-55.8248;-9.43499;-72.5143;8.52805;2597.99;5.14148;0;0;0.1;0.01;0;4.60331;0;0;-1
80;37;-55.6353;4.06716;-67.705;8.23165;2336.41;4.95362;0;0;0.1;0.01;0;4.3512;1;0;-1
80;38;-56.4055;30.7791;-77.8173;8.8028;2857.27;5.35902;0;0;0.1;0.01;0;2.42148;0;0;-1
80;39;-56.0605;45.7744;-70.3211;9.6876;3808.35;5.86934;0;0;0.1;0.01;0;3.29199;0;0;-1
80;40;-39.7807;-50.5873;-73.0929;9.32014;3391.22;5.66045;0;0;0.1;0.01;0;2.47394;0;0;-1
80;41;-45.0306;-33.0273;-68.2073;9.62804;3738.54;5.8352;0;0;0.1;0.01;0;5.60116;0;0;-1
80;42;-39.7696;-11.7666;-74.9261;8.29481;2390.6;4.98963;0;0;0.1;0.01;0;5.77447;1;0;-1
80;43;-41.3025;1.16965;-68.8884;8.49459;2567.53;5.10815;0;0;0.1;0.01;0;6.45491;0;0;-1
80;44;-42.1676;15.6828;-71.9244;8.75537;2811.34;5.33157;0;0;0.1;0.01;0;5.29875;0;0;-1
80;45;-42.2263;36.8525;-70.6044;9.6507;3765;5.8494;0;0;0.1;0.01;0;5.6093;0;0;-1
80;46;-41.2683;53.026;-70.4444;8.63559;2697.52;5.23908;0;0;0.1;0.01;0;4.24724;0;0;-1
