Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-63.1513;-14.5551;-101.565;8.47345;2548.41;5.18387;0;0;0.1;0.01;0;2.8573;0;0;-1-1;-1
760;1;-57.3727;-27.7256;-94.7679;9.98399;4168.71;6.11761;0;0;0.1;0.01;0;5.03238;0;0;-1-1;-1
760;2;-43.0379;-20.6952;-92.9431;8.70299;2761.17;5.34977;0;0;0.1;0.01;0;6.59195;0;0;-1-1;-1
760;3;-45.0269;-6.61742;-99.1141;9.28867;3356.98;5.71921;0;0;0.1;0.01;0;5.5584;0;0;-1-1;-1
760;4;-48.258;23.6203;-98.8165;10.1142;4333.89;6.17262;0;0;0.1;0.01;0;4.40133;0;0;-1-1;-1
760;5;-32.4427;-53.9062;-101.192;9.56204;3662.18;5.86684;0;0;0.1;0.01;0;3.14305;0;0;-1-1;-1
760;6;-33.2947;-38.289;-95.3523;9.10027;3156.83;5.59944;0;0;0.1;0.01;0;5.20426;0;0;-1-1;-1
760;7;-19.8216;-2.34481;-115.401;9.27357;3340.64;5.70894;0;0;0.1;0.01;0;2.61388;0;0;-1-1;-1
760;8;-23.0449;14.0927;-112.404;9.28092;3348.58;5.71949;0;0;0.1;0.01;0;3.86933;0;0;-1-1;-1
760;9;-34.4587;34.8719;-98.3823;9.47288;3560.69;5.81003;0;0;0.1;0.01;0;3.72658;0;0;-1-1;-1
760;10;-6.08694;-50.3944;-99.0012;8.407;2488.93;5.15501;0;0;0.1;0.01;0;5.40799;0;0;-1-1;-1
760;11;0.917025;-37.9312;-106.975;9.46923;3556.58;5.81709;0;0;0.1;0.01;0;5.1892;0;0;-1-1;-1
760;12;-14.1318;-11.0912;-102.73;9.16083;3220.27;5.62331;0;0;0.1;0.01;0;5.49293;0;0;-1-1;-1
760;13;1.48989;9.95021;-108.59;8.13608;2255.98;4.94674;0;0;0.1;0.01;0;3.68573;1;0;-1-1;-1
760;14;-13.9029;31.3701;-124.184;8.16543;2280.48;4.96962;0;0;0.1;0.01;0;0.704906;1;0;-1-1;-1
760;15;-14.569;51.6239;-106.76;9.81353;3958.81;6.01783;0;0;0.1;0.01;0;3.87538;0;0;-1-1;-1
760;16;11.6497;-57.1211;-99.823;10.2036;4449.92;6.21307;0;0;0.1;0.01;0;5.59106;0;0;-1-1;-1
760;17;9.69321;-21.9971;-109.286;10.2147;4464.36;6.21081;0;0;0.1;0.01;0;4.02422;0;0;-1-1;-1
760;18;25.3855;-13.7696;-111.216;9.11424;3171.4;5.62492;0;0;0.1;0.01;0;2.56004;0;0;-1-1;-1
760;19;8.50252;0.0923722;-100.671;8.29042;2386.81;5.17132;0;0;0.0544522;0.01;0;5.08882;100;0;-1-1;-1
760;20;6.33582;33.229;-97.0239;9.34389;3417.22;5.74067;0;0;0.1;0.01;0;7.34238;0;0;-1-1;-1
760;21;-1.57239;43.9172;-115.521;8.38841;2472.45;5.12918;0;0;0.1;0.01;0;2.54125;0;0;-1-1;-1
760;22;35.4182;-56.9487;-103.383;9.58095;3683.96;5.88897;0;0;0.1;0.01;0;3.81878;0;0;-1-1;-1
760;23;33.2056;-39.3303;-104.919;10.2233;4475.77;6.21501;0;0;0.1;0.01;0;5.77212;0;0;-1-1;-1
760;24;37.5708;-22.9856;-105.355;8.78937;2844.21;5.39873;0;0;0.1;0.01;0;4.69355;0;0;-1-1;-1
760;25;38.9183;0.393469;-88.6364;2.07211;37.2671;2.02716;0;0;3.8231e-18;0.01;0;6.38132;100;0;-1-1;-1
760;26;29.4612;22.6373;-114.419;9.12707;3184.8;5.62053;0;0;0.1;0.01;0;2.1662;0;0;-1-1;-1
760;27;28.5944;43.5257;-113.41;10.0203;4214.3;6.10625;0;0;0.1;0.01;0;2.03363;0;0;-1-1;-1
