Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-50.908;-8.49029;-95.2235;10.073;4281.21;6.14579;0;0;0.1;0.01;0;2.57467;0;0;-1
480;1;-47.4844;-28.7725;-87.0202;8.82616;2880.08;5.43707;0;0;0.1;0.01;0;3.59588;0;0;-1
480;2;-36.0549;-18.7978;-93.3316;10.0989;4314.25;6.156;0;0;0.1;0.01;0;4.99008;0;0;-1
480;3;-37.39;0.0502401;-87.3859;10.2675;4534.05;6.24335;0;0;0.1;0.01;0;5.5608;0;0;-1
480;4;-43.5572;20.7292;-97.1056;9.20559;3267.7;5.66526;0;0;0.1;0.01;0;2.64809;0;0;-1
480;5;-28.7329;-45.9224;-92.0918;8.2019;2311.17;4.96127;0;0;0.1;0.01;0;3.6352;1;0;-1
480;6;-22.8346;-30.8399;-91.5187;10.2241;4476.82;6.22042;0;0;0.1;0.01;0;6.01191;0;0;-1
480;7;-22.733;-8.44499;-95.0797;10.249;4509.49;6.22456;0;0;0.1;0.01;0;3.45142;0;0;-1
480;8;-17.971;10.6813;-94.607;10.2628;4527.73;6.23172;0;0;0.1;0.01;0;5.01663;0;0;-1
480;9;-29.7067;27.0741;-96.3034;8.1693;2283.72;4.95325;0;0;0.1;0.01;0;2.39569;1;0;-1
480;10;-6.81272;-51.9884;-87.5433;9.98853;4174.39;6.11891;0;0;0.1;0.01;0;5.27444;0;0;-1
480;11;-1.52391;-33.6137;-97.4391;8.19038;2301.44;4.96079;0;0;0.1;0.01;0;3.96018;1;0;-1
480;12;-8.07563;-18.9668;-92.7302;10.2614;4525.9;6.23092;0;0;0.1;0.01;0;5.10024;0;0;-1
480;13;-3.32403;7.42033;-103.752;9.60726;3714.39;5.89467;0;0;0.1;0.01;0;3.24475;0;0;-1
480;14;-11.1972;22.6386;-105.497;9.72129;3848.23;5.98769;0;0;0.1;0.01;0;2.99181;0;0;-1
480;15;-9.12854;46.7016;-99.5509;8.44795;2525.48;5.1576;0;0;0.1;0.01;0;3.09144;0;0;-1
480;16;9.33459;-52.3688;-86.7338;9.46461;3551.38;5.81363;0;0;0.1;0.01;0;5.95299;0;0;-1
480;17;9.01522;-22.8919;-96.4434;9.46289;3549.44;5.80128;0;0;0.1;0.01;0;3.83597;0;0;-1
480;18;17.3132;-7.25892;-96.8919;10.2355;4491.71;6.21312;0;0;0.1;0.01;0;3.7675;0;0;-1
480;19;10.2704;8.68025;-92.4473;10.2482;4508.52;6.22618;0;0;0.1;0.01;0;5.40163;0;0;-1
480;20;9.76538;32.5156;-86.4911;8.14124;2260.27;4.94208;0;0;0.1;0.01;0;5.92803;1;0;-1
480;21;6.28559;42.261;-101.734;9.9607;4139.6;6.0986;0;0;0.1;0.01;0;3.40115;0;0;-1
480;22;30.217;-58.6809;-94.5647;8.22773;2333.07;4.97416;0;0;0.1;0.01;0;2.20901;1;0;-1
480;23;31.0296;-39.8797;-99.0099;9.50498;3597.01;5.8259;0;0;0.1;0.01;0;4.16972;0;0;-1
480;24;25.3864;-23.5793;-93.778;10.1979;4442.41;6.20622;0;0;0.1;0.01;0;5.49951;0;0;-1
480;25;32.4293;-0.53955;-84.6786;5.26408;611.022;3.78344;0;0;0.000141169;0.01;0;4.72969;100;0;-1
480;26;25.9004;18.0128;-91.9231;10.2602;4524.3;6.23175;0;0;0.1;0.01;0;5.97363;0;0;-1
480;27;26.5206;40.3941;-105.072;8.87765;2930.78;5.43605;0;0;0.1;0.01;0;1.31983;0;0;-1
480;28;48.6308;-44.01;-98.9319;9.19113;3252.34;5.65028;0;0;0.1;0.01;0;2.82044;0;0;-1
480;29;42.2388;-30.0319;-91.1815;10.0919;4305.37;6.16299;0;0;0.1;0.01;0;5.44977;0;0;-1
480;30;53.9912;-10.0998;-88.0323;9.7742;3911.4;5.97381;0;0;0.1;0.01;0;4.22751;0;0;-1
480;31;40.0415;12.4951;-100.133;9.89092;4053.2;6.05424;0;0;0.1;0.01;0;2.63581;0;0;-1
480;32;52.6765;33.7797;-92.8509;9.45259;3537.86;5.81501;0;0;0.1;0.01;0;2.12;0;0;-1
480;33;-74.8075;-19.9084;-75.6704;8.21821;2324.99;4.9746;0;0;0.1;0.01;0;3.61551;1;0;-1
480;34;-70.0114;-43.57;-78.5183;9.02875;3082.99;5.56236;0;0;0.1;0.01;0;1.44321;0;0;-1
480;35;-77.1224;-32.8256;-70.4557;8.23156;2336.34;4.99172;0;0;0.1;0.01;0;3.44993;0;0;-1
480;36;-60.7393;-18.601;-83.4545;10.0984;4313.71;6.15975;0;0;0.1;0.01;0;4.69915;0;0;-1
480;37;-61.0671;1.76042;-78.2154;9.99403;4181.29;6.10318;0;0;0.1;0.01;0;5.481;0;0;-1
480;38;-54.8774;29.3183;-87.6909;10.2055;4452.43;6.20283;0;0;0.1;0.01;0;3.15335;0;0;-1
480;39;-69.6612;59.3426;-66.1978;8.23093;2335.8;4.98113;0;0;0.1;0.01;0;2.00555;1;0;-1
480;40;-39.0643;-44.8619;-81.3059;8.16479;2279.94;4.95297;0;0;0.1;0.01;0;4.36879;1;0;-1
480;41;-42.6618;-37.8049;-66.9838;8.32711;2418.64;5.06108;0;0;0.1;0.01;0;6.75891;0;0;-1
480;42;-44.9433;-13.7663;-80.0299;9.99553;4183.18;6.11319;0;0;0.1;0.01;0;7.07335;0;0;-1
480;43;-45.9817;-0.35772;-70.6318;10.0709;4278.52;6.1435;0;0;0.1;0.01;0;7.92216;0;0;-1
480;44;-49.3118;13.0304;-83.2504;10.1613;4394.74;6.18771;0;0;0.1;0.01;0;5.58035;0;0;-1
480;45;-53.5973;44.5847;-82.5899;8.2227;2328.8;4.97817;0;0;0.1;0.01;0;3.57734;1;0;-1
480;46;-47.5529;59.2438;-79.1744;10.1216;4343.42;6.16862;0;0;0.1;0.01;0;4.90227;0;0;-1
480;47;-38.2254;-69.7409;-68.0027;10.2219;4473.83;6.21905;0;0;0.1;0.01;0;4.10769;0;0;-1
480;48;-28.1745;-42.6846;-70.9262;10.0285;4224.71;6.10931;0;0;0.1;0.01;0;7.85535;0;0;-1
480;49;-33.9095;-26.8805;-77.287;10.2409;4498.87;6.2168;0;0;0.1;0.01;0;7.5126;0;0;-1
480;50;-29.8328;-7.77252;-74.6423;10.1114;4330.38;6.16392;0;0;0.1;0.01;0;7.43519;0;0;-1
480;51;-26.6866;8.33967;-75.3118;8.19746;2307.42;4.96939;0;0;0.1;0.01;0;6.84212;1;0;-1
480;52;-31.4399;38.6029;-73.9393;9.19892;3260.61;5.6544;0;0;0.1;0.01;0;5.50854;0;0;-1
480;53;-22.0656;52.1918;-85.8032;8.20589;2314.55;4.96682;0;0;0.1;0.01;0;3.58679;1;0;-1
480;54;-33.7592;65.4211;-84.8894;8.6297;2692;5.2838;0;0;0.1;0.01;0;2.92422;0;0;-1
480;55;-20.8437;-67.1815;-67.8163;8.66426;2724.48;5.30904;0;0;0.1;0.01;0;5.79555;0;0;-1
480;56;-12.983;-52.5784;-71.0543;10.192;4434.71;6.20008;0;0;0.1;0.01;0;8.02901;0;0;-1
480;57;-17.2282;-30.0723;-72.8613;10.2566;4519.58;6.23638;0;0;0.1;0.01;0;7.64052;0;0;-1
480;58;-21.6285;-18.3979;-83.0858;8.20215;2311.38;4.9642;0;0;0.1;0.01;0;5.1799;1;0;-1
480;59;-18.2739;-0.202648;-83.1925;8.26975;2369;5.0148;0;0;0.1;0.01;0;4.67186;0;0;-1
480;60;-18.7953;20.6778;-81.8454;8.15207;2269.3;4.94048;0;0;0.1;0.01;0;6.07136;1;0;-1
480;61;-15.2677;39.6139;-85.3267;8.16081;2276.61;4.95017;0;0;0.1;0.01;0;4.58141;1;0;-1
480;62;-11.101;61.3572;-86.3307;8.50734;2579.11;5.2005;0;0;0.1;0.01;0;3.88224;0;0;-1
480;63;6.57018;-67.5461;-84.2316;8.16518;2280.27;4.94992;0;0;0.1;0.01;0;3.00684;1;0;-1
480;64;2.0017;-41.9581;-75.585;10.2528;4514.51;6.22756;0;0;0.1;0.01;0;7.27926;0;0;-1
480;65;-1.93252;-24.0204;-78.0904;9.896;4059.46;6.04796;0;0;0.1;0.01;0;6.9339;0;0;-1
480;66;6.56728;-12.3482;-85.0605;9.11277;3169.86;5.60421;0;0;0.1;0.01;0;6.80592;0;0;-1
480;67;1.1457;9.41344;-77.7308;10.0731;4281.35;6.14278;0;0;0.1;0.01;0;6.79898;0;0;-1
480;68;-1.575;28.4843;-78.0984;10.1895;4431.51;6.1934;0;0;0.1;0.01;0;7.23154;0;0;-1
480;69;-4.18061;47.6536;-86.4732;8.24375;2346.73;4.99253;0;0;0.1;0.01;0;6.60976;0;0;-1
480;70;5.035;72.101;-85.6887;8.84283;2896.43;5.43482;0;0;0.1;0.01;0;2.10788;0;0;-1
480;71;20.1741;-63.2676;-85.3224;8.18999;2301.12;4.96282;0;0;0.1;0.01;0;4.69532;1;0;-1
480;72;15.9951;-54.5844;-71.7498;10.2509;4511.99;6.22774;0;0;0.1;0.01;0;8.19401;0;0;-1
480;73;17.8713;-38.2658;-68.4549;9.7725;3909.36;6.00905;0;0;0.1;0.01;0;6.72352;0;0;-1
480;74;23.0504;-10.6439;-81.1078;10.1988;4443.58;6.21184;0;0;0.1;0.01;0;7.7969;0;0;-1
480;75;21.9423;4.86867;-82.9864;8.19461;2305.01;4.96622;0;0;0.1;0.01;0;5.8875;1;0;-1
480;76;15.4115;18.9592;-77.4028;10.2264;4479.74;6.22268;0;0;0.1;0.01;0;7.86392;0;0;-1
480;77;21.2604;37.5111;-78.431;8.15602;2272.6;4.94644;0;0;0.1;0.01;0;6.49114;1;0;-1
480;78;11.966;46.624;-86.6113;9.60466;3711.38;5.86536;0;0;0.1;0.01;0;6.31963;0;0;-1
480;79;31.1748;-64.2349;-71.8748;10.2063;4453.37;6.20539;0;0;0.1;0.01;0;4.53131;0;0;-1
480;80;31.828;-48.2676;-73.173;8.96843;3021.61;5.49939;0;0;0.1;0.01;0;7.16144;0;0;-1
480;81;34.587;-21.9092;-77.5908;10.1933;4436.39;6.2145;0;0;0.1;0.01;0;7.87858;0;0;-1
480;82;39.1827;-7.03827;-77.3658;8.38145;2466.3;5.11779;0;0;0.1;0.01;0;6.95012;0;0;-1
480;83;33.4892;11.2826;-78.3034;8.66757;2727.6;5.33164;0;0;0.1;0.01;0;6.88251;0;0;-1
480;84;40.0952;37.8258;-83.7726;9.29105;3359.56;5.73197;0;0;0.1;0.01;0;5.93754;0;0;-1
480;85;29.1809;50.0627;-80.0024;10.1768;4414.97;6.1928;0;0;0.1;0.01;0;5.48529;0;0;-1
480;86;52.0808;-56.4817;-86.2995;8.52862;2598.51;5.22132;0;0;0.1;0.01;0;2.33475;0;0;-1
480;87;52.5903;-41.7735;-85.058;8.1635;2278.86;4.94938;0;0;0.1;0.01;0;4.5409;1;0;-1
480;88;56.854;-26.7401;-83.6883;9.08257;3138.45;5.55995;0;0;0.1;0.01;0;4.07981;0;0;-1
480;89;46.1958;4.81486;-75.4989;2.21712;45.6518;2.14055;0;0;1.26496e-15;0.01;0;5.07964;100;0;-1
480;90;44.0104;21.1274;-85.6246;9.99374;4180.93;6.10782;0;0;0.1;0.01;0;6.41061;0;0;-1
480;91;46.5953;29.876;-71.0758;9.76596;3901.51;5.98709;0;0;0.1;0.01;0;7.30919;0;0;-1
480;92;41.5083;62.1307;-79.281;10.1317;4356.43;6.17018;0;0;0.1;0.01;0;3.30868;0;0;-1
480;93;75.384;-25.4425;-72.2106;9.28947;3357.86;5.72472;0;0;0.1;0.01;0;3.84504;0;0;-1
480;94;65.9882;-12.2199;-75.6595;10.2479;4508.08;6.22446;0;0;0.1;0.01;0;5.41801;0;0;-1
480;95;65.8324;4.59186;-74.1815;8.74477;2801.13;5.36953;0;0;0.1;0.01;0;3.64211;0;0;-1
480;96;-78.5342;-2.65002;-60.9037;8.52873;2598.61;5.22097;0;0;0.1;0.01;0;4.73757;0;0;-1
480;97;-93.5346;25.0854;-57.8582;10.238;4495.03;6.22026;0;0;0.1;0.01;0;3.3488;0;0;-1
480;98;-68.9752;-69.4453;-55.3455;9.57029;3671.67;5.88476;0;0;0.1;0.01;0;3.35888;0;0;-1
480;99;-68.609;-36.7749;-57.7897;10.2678;4534.42;6.24565;0;0;0.1;0.01;0;7.0614;0;0;-1
480;100;-76.5549;-20.6857;-59.2369;10.2146;4464.33;6.20121;0;0;0.1;0.01;0;5.4502;0;0;-1
480;101;-74.8426;7.89978;-70.8641;8.56465;2631.59;5.25767;0;0;0.1;0.01;0;4.10866;0;0;-1
480;102;-75.9077;26.7239;-65.8376;10.2278;4481.67;6.22724;0;0;0.1;0.01;0;4.11225;0;0;-1
480;103;-76.4097;42.1465;-54.1988;10.0963;4311.03;6.1578;0;0;0.1;0.01;0;4.12188;0;0;-1
480;104;-54.1246;-74.448;-57.4953;8.62215;2684.94;5.28425;0;0;0.1;0.01;0;4.40762;0;0;-1
480;105;-52.9385;-44.5268;-55.0163;10.1989;4443.73;6.21497;0;0;0.1;0.01;0;6.66903;0;0;-1
480;106;-52.9304;-27.0553;-57.9632;10.1472;4376.51;6.17965;0;0;0.1;0.01;0;8.07837;0;0;-1
480;107;-57.2657;3.195;-49.5509;8.80478;2859.19;5.41874;0;0;0.1;0.01;0;7.03037;0;0;-1
480;108;-54.6389;13.1059;-67.316;8.62264;2685.4;5.2603;0;0;0.1;0.01;0;5.62102;0;0;-1
480;109;-53.0929;26.9157;-58.5071;9.96753;4148.12;6.1044;0;0;0.1;0.01;0;6.54371;0;0;-1
480;110;-53.5755;42.5606;-60.7512;8.41721;2498.01;5.1235;0;0;0.1;0.01;0;6.03657;0;0;-1
480;111;-56.7946;67.6278;-68.1205;9.39165;3469.88;5.80221;0;0;0.1;0.01;0;4.45598;0;0;-1
480;112;-40.6649;-76.114;-52.6292;8.72341;2780.65;5.3769;0;0;0.1;0.01;0;6.45802;0;0;-1
480;113;-38.3144;-53.5955;-67.0525;8.18346;2295.62;4.95784;0;0;0.1;0.01;0;5.13455;1;0;-1
480;114;-31.033;-30.0966;-61.884;8.52776;2597.73;5.22844;0;0;0.1;0.01;0;6.39433;0;0;-1
480;115;-32.0379;-11.712;-49.4297;9.99832;4186.69;6.10263;0;0;0.1;0.01;0;7.72716;0;0;-1
480;116;-32.8175;2.19213;-60.8978;10.2611;4525.48;6.2418;0;0;0.1;0.01;0;8.41028;0;0;-1
480;117;-36.8059;20.4161;-59.8434;9.9891;4175.11;6.10495;0;0;0.1;0.01;0;8.04436;0;0;-1
480;118;-39.1951;37.6006;-59.2439;10.2367;4493.32;6.21751;0;0;0.1;0.01;0;7.54914;0;0;-1
480;119;-47.1243;56.4854;-61.3248;9.23963;3304.1;5.68766;0;0;0.1;0.01;0;6.96771;0;0;-1
480;120;-38.7514;85.7525;-58.0932;10.0187;4212.39;6.11001;0;0;0.1;0.01;0;3.97621;0;0;-1
480;121;-29.5533;-81.7516;-60.5624;8.39646;2479.58;5.12617;0;0;0.1;0.01;0;4.66492;0;0;-1
480;122;-19.8696;-57.461;-63.1305;2.89977;102.136;2.60622;0;0;1.48695e-11;0.01;0;4.90886;100;0;-1
480;123;-7.29985;-39.4044;-61.974;9.26227;3328.45;5.6723;0;0;0.1;0.01;0;7.24895;0;0;-1
480;124;-23.4052;-17.078;-62.9862;8.66107;2721.46;5.31568;0;0;0.1;0.01;0;7.16643;0;0;-1
480;125;-11.2101;-5.21732;-61.1968;8.15907;2275.15;4.95277;0;0;0.1;0.01;0;7.54423;1;0;-1
480;126;-21.2417;16.8354;-65.1165;8.21969;2326.24;4.97041;0;0;0.1;0.01;0;7.41573;1;0;-1
480;127;-23.8156;31.2816;-59.6305;10.2044;4450.98;6.21412;0;0;0.1;0.01;0;8.40075;0;0;-1
480;128;-23.6932;49.1419;-63.3316;10.1718;4408.46;6.18875;0;0;0.1;0.01;0;7.53773;0;0;-1
480;129;-13.9417;65.4233;-63.3184;10.0168;4209.96;6.11182;0;0;0.1;0.01;0;6.07564;0;0;-1
480;130;-10.2245;93.5683;-55.2871;8.18038;2293.03;4.9569;0;0;0.1;0.01;0;3.40279;1;0;-1
480;131;-3.93376;-88.0682;-56.4229;10.094;4307.99;6.16593;0;0;0.1;0.01;0;4.67135;0;0;-1
480;132;-5.26605;-72.8408;-64.9029;10.2727;4540.96;6.24192;0;0;0.1;0.01;0;5.72236;0;0;-1
480;133;1.43326;-52.5167;-63.0992;8.49218;2565.35;5.20601;0;0;0.1;0.01;0;7.25885;0;0;-1
480;134;4.37132;-29.9131;-64.7832;8.71064;2768.46;5.34805;0;0;0.1;0.01;0;7.15701;0;0;-1
480;135;-7.09295;-19.0762;-63.5968;10.2223;4474.38;6.21983;0;0;0.1;0.01;0;8.53972;0;0;-1
480;136;-5.20076;8.85915;-61.0888;10.099;4314.39;6.16465;0;0;0.1;0.01;0;8.31061;0;0;-1
480;137;-8.11639;25.1698;-63.4954;10.0161;4209.06;6.12149;0;0;0.1;0.01;0;6.98292;0;0;-1
480;138;-0.681716;35.3205;-50.3371;9.98311;4167.61;6.10042;0;0;0.1;0.01;0;8.30618;0;0;-1
480;139;0.797362;56.697;-63.5509;9.98713;4172.64;6.12089;0;0;0.1;0.01;0;8.00797;0;0;-1
480;140;-2.58849;79.5641;-58.258;10.2649;4530.52;6.23141;0;0;0.1;0.01;0;6.24365;0;0;-1
480;141;8.97931;-83.5035;-68.1161;10.2902;4564.21;6.23481;0;0;0.1;0.01;0;3.08857;0;0;-1
