Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-47.5822;-6.83756;-91.8991;9.47485;3562.92;5.80957;0;0;0.1;0.01;0;2.63064;0;0;-1-1;-1
280;1;-37.0632;-32.8085;-83.8439;10.2784;4548.43;6.21723;0;0;0.1;0.01;0;4.6081;0;0;-1-1;-1
280;2;-33.9611;-16.294;-91.0266;9.53735;3633.9;5.84224;0;0;0.1;0.01;0;3.98426;0;0;-1-1;-1
280;3;-34.9812;0.391706;-83.9218;9.90136;4066.05;6.05242;0;0;0.1;0.01;0;6.10538;0;0;-1-1;-1
280;4;-43.77;19.2164;-91.5765;8.20684;2315.35;4.95909;0;0;0.1;0.01;0;2.06061;1;0;-1-1;-1
280;5;-21.7764;-42.6647;-83.2379;10.0493;4251.01;6.09834;0;0;0.1;0.01;0;5.48708;0;0;-1-1;-1
280;6;-21.1051;-25.1982;-85.2239;9.81347;3958.74;6.00222;0;0;0.1;0.01;0;5.86473;0;0;-1-1;-1
280;7;-20.5618;-7.58912;-85.783;9.8369;3987.16;6.00399;0;0;0.1;0.01;0;5.86749;0;0;-1-1;-1
280;8;-17.654;9.29762;-86.9195;9.89732;4061.08;6.03518;0;0;0.1;0.01;0;5.05857;0;0;-1-1;-1
280;9;-19.6897;26.8171;-86.422;9.96169;4140.84;6.06718;0;0;0.1;0.01;0;4.59804;0;0;-1-1;-1
280;10;-6.3899;-50.0031;-83.3664;9.30367;3373.27;5.73479;0;0;0.1;0.01;0;5.27621;0;0;-1-1;-1
280;11;-6.53037;-33.9364;-86.205;10.0237;4218.62;6.09387;0;0;0.1;0.01;0;6.23605;0;0;-1-1;-1
280;12;-6.57964;-16.6171;-88.2695;9.8905;4052.69;6.03188;0;0;0.1;0.01;0;5.05567;0;0;-1-1;-1
280;13;-3.49003;7.43766;-95.0233;8.56148;2628.66;5.23312;0;0;0.1;0.01;0;3.35928;0;0;-1-1;-1
280;14;-12.2444;19.2915;-98.7049;8.73523;2791.97;5.3815;0;0;0.1;0.01;0;2.17984;0;0;-1-1;-1
280;15;-4.5645;35.6616;-86.763;10.2009;4446.38;6.1716;0;0;0.1;0.01;0;5.11211;0;0;-1-1;-1
280;16;8.71424;-47.9939;-81.2698;8.35729;2445.03;5.07932;0;0;0.1;0.01;0;4.58284;0;0;-1-1;-1
280;17;7.82449;-22.0266;-85.4812;8.33462;2425.19;5.0621;0;0;0.1;0.01;0;6.06606;0;0;-1-1;-1
