Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-49.3807;-7.91938;-93.8284;9.7689;3905.04;5.98125;0;0;0.1;0.01;0;2.68114;0;0;-1
360;1;-45.674;-27.1814;-86.0991;8.21999;2326.5;4.96568;0;0;0.1;0.01;0;3.45594;1;0;-1
360;2;-34.9279;-16.8735;-91.6065;9.8137;3959.01;6.00229;0;0;0.1;0.01;0;4.54342;0;0;-1
360;3;-36.9484;-0.295889;-85.2254;10.0819;4292.59;6.15073;0;0;0.1;0.01;0;5.74823;0;0;-1
360;4;-44.2481;20.3238;-93.4243;8.50895;2580.57;5.20477;0;0;0.1;0.01;0;2.0728;0;0;-1
360;5;-21.5054;-43.5779;-83.562;10.1904;4432.63;6.17812;0;0;0.1;0.01;0;5.91229;0;0;-1
360;6;-21.2239;-26.3518;-87.3757;10.0158;4208.65;6.11395;0;0;0.1;0.01;0;5.5316;0;0;-1
360;7;-21.3101;-7.66854;-87.4096;10.0419;4241.66;6.11755;0;0;0.1;0.01;0;5.91687;0;0;-1
360;8;-17.2951;9.32868;-89.2338;10.077;4286.27;6.13535;0;0;0.1;0.01;0;5.30292;0;0;-1
360;9;-19.6502;26.3501;-88.6066;10.1245;4347.18;6.15768;0;0;0.1;0.01;0;4.23436;0;0;-1
360;10;-6.5445;-50.6714;-85.3181;9.63962;3752.05;5.93151;0;0;0.1;0.01;0;5.24759;0;0;-1
360;11;-6.38151;-34.9994;-88.0305;10.1707;4407.02;6.17608;0;0;0.1;0.01;0;5.65377;0;0;-1
360;12;-7.25127;-17.4092;-90.269;10.0729;4281.09;6.13336;0;0;0.1;0.01;0;5.24388;0;0;-1
360;13;-3.07407;6.67489;-97.9902;9.04069;3095.23;5.55364;0;0;0.1;0.01;0;3.3164;0;0;-1
360;14;-12.1949;19.3234;-101.908;9.2049;3266.97;5.68732;0;0;0.1;0.01;0;2.66341;0;0;-1
360;15;-6.31765;41.2994;-95.5097;8.17105;2285.19;4.93976;0;0;0.1;0.01;0;2.19286;1;0;-1
360;16;9.71466;-48.7452;-83.8385;8.8358;2889.52;5.42305;0;0;0.1;0.01;0;5.13434;0;0;-1
360;17;7.50597;-23.4037;-90.7729;8.81855;2872.63;5.40383;0;0;0.1;0.01;0;5.19636;0;0;-1
360;18;14.5789;-7.62284;-92.0368;10.0304;4227.17;6.10477;0;0;0.1;0.01;0;3.73517;0;0;-1
360;19;11.1118;10.2821;-89.3991;10.0447;4245.27;6.12142;0;0;0.1;0.01;0;4.92367;0;0;-1
360;20;11.2052;28.0456;-88.0705;10.0677;4274.38;6.12913;0;0;0.1;0.01;0;5.92428;0;0;-1
360;21;9.64185;42.0876;-97.6019;9.59592;3701.25;5.89986;0;0;0.1;0.01;0;2.56557;0;0;-1
360;22;25.0087;-52.4773;-83.7213;10.24;4497.73;6.2044;0;0;0.1;0.01;0;4.68239;0;0;-1
360;23;29.1628;-34.5022;-99.4438;8.88789;2940.93;5.44859;0;0;0.1;0.01;0;2.64612;0;0;-1
360;24;24.5477;-22.0629;-90.5069;9.96349;4143.08;6.08546;0;0;0.1;0.01;0;5.44367;0;0;-1
360;25;27.7421;1.8696;-85.8275;10.0026;4192;6.1046;0;0;0.1;0.01;0;6.24293;0;0;-1
360;26;26.3894;18.9019;-88.6191;10.07;4277.38;6.13363;0;0;0.1;0.01;0;6.26189;0;0;-1
360;27;25.7187;39.4777;-99.7564;8.21577;2322.91;4.96376;0;0;0.1;0.01;0;1.32743;1;0;-1
360;28;48.6903;-41.4887;-95.7083;8.49663;2569.38;5.19225;0;0;0.1;0.01;0;1.3682;0;0;-1
