Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-74.4732;-22.8969;-105.602;3.62232;199.089;3.03026;0;0;3.66562e-08;0.01;0;3.58943;100;0;-1
1240;1;-71.0577;-34.1207;-115.987;9.46673;3553.76;5.80425;0;0;0.1;0.01;0;2.14604;0;0;-1
1240;2;-52.0815;-30.9106;-116.529;8.16144;2277.14;4.95959;0;0;0.1;0.01;0;3.32558;1;0;-1
1240;3;-47.7047;-3.33986;-117.202;8.40923;2490.91;5.13278;0;0;0.1;0.01;0;5.47839;0;0;-1
1240;4;-58.3592;39.4069;-116.956;9.65872;3774.4;5.92396;0;0;0.1;0.01;0;3.70116;0;0;-1
1240;5;-43.0106;-60.8145;-123.459;8.75997;2815.77;5.39144;0;0;0.1;0.01;0;1.51166;0;0;-1
1240;6;-44.5304;-50.3828;-112.83;8.23162;2336.39;4.99172;0;0;0.1;0.01;0;4.74884;0;0;-1
1240;7;-21.4827;6.33423;-136.072;8.33823;2428.34;5.08366;0;0;0.1;0.01;0;2.83313;0;0;-1
1240;8;-37.7341;25.311;-127.84;8.32941;2420.65;5.07278;0;0;0.1;0.01;0;3.61259;0;0;-1
1240;9;-43.2459;38.1355;-123.196;8.43988;2518.24;5.1516;0;0;0.1;0.01;0;3.55161;0;0;-1
1240;10;-7.21628;-56.6666;-112.722;10.2113;4459.92;6.23136;0;0;0.1;0.01;0;6.29251;0;0;-1
1240;11;4.33229;-41.8509;-129.25;8.72052;2777.89;5.35991;0;0;0.1;0.01;0;3.15773;0;0;-1
1240;12;-16.6004;-7.88485;-132.98;8.33558;2426.03;5.08109;0;0;0.1;0.01;0;3.78703;0;0;-1
1240;13;3.12128;12.7988;-134.485;9.98198;4166.19;6.12168;0;0;0.1;0.01;0;2.8526;0;0;-1
1240;14;-13.5907;35.4383;-132.11;10.0744;4283.01;6.14803;0;0;0.1;0.01;0;3.34788;0;0;-1
1240;15;-29.0685;56.5128;-126.939;9.14324;3201.76;5.62345;0;0;0.1;0.01;0;2.60862;0;0;-1
1240;16;17.9092;-68.34;-117.591;9.80372;3946.94;6.01036;0;0;0.1;0.01;0;5.83404;0;0;-1
