Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-64.4383;-14.5613;-102.911;8.7146;2772.24;5.35304;0;0;0.1;0.01;0;2.92763;0;0;-1
800;1;-58.3933;-28.0353;-95.882;10.0706;4278.13;6.16063;0;0;0.1;0.01;0;5.0686;0;0;-1
800;2;-43.591;-21.2431;-94.3468;8.94507;2998.06;5.50762;0;0;0.1;0.01;0;6.45863;0;0;-1
800;3;-46.0786;-7.12671;-100.435;9.47566;3563.83;5.82911;0;0;0.1;0.01;0;5.78949;0;0;-1
800;4;-48.8526;24.1138;-99.6417;10.1808;4420.08;6.20487;0;0;0.1;0.01;0;4.41828;0;0;-1
800;5;-32.4598;-54.611;-102.072;9.7119;3837.09;5.95181;0;0;0.1;0.01;0;3.11905;0;0;-1
800;6;-33.7843;-38.7845;-96.7846;9.31038;3380.58;5.72706;0;0;0.1;0.01;0;4.9044;0;0;-1
800;7;-20.7861;-2.60586;-117.521;9.46275;3549.29;5.82033;0;0;0.1;0.01;0;2.59215;0;0;-1
800;8;-24.7361;13.2453;-113.315;9.46806;3555.26;5.82954;0;0;0.1;0.01;0;3.80446;0;0;-1
800;9;-34.828;35.5468;-99.5029;9.63462;3746.21;5.9029;0;0;0.1;0.01;0;3.70934;0;0;-1
800;10;-4.27951;-50.4445;-100.089;8.64575;2707.05;5.33165;0;0;0.1;0.01;0;6.17162;0;0;-1
800;11;1.62551;-37.1232;-107.728;9.6322;3743.39;5.91058;0;0;0.1;0.01;0;5.09299;0;0;-1
800;12;-13.8903;-9.5504;-104.104;9.36443;3439.79;5.74583;0;0;0.1;0.01;0;5.84679;0;0;-1
800;13;3.46497;10.465;-111.657;8.17595;2289.3;4.96291;0;0;0.1;0.01;0;2.83136;1;0;-1
800;14;-14.0601;32.2616;-124.735;8.19995;2309.52;4.98199;0;0;0.1;0.01;0;0.891221;1;0;-1
800;15;-14.8435;51.9431;-107.448;9.92458;4094.73;6.07714;0;0;0.1;0.01;0;4.03222;0;0;-1
800;16;11.5291;-57.3494;-101.268;10.2572;4520.41;6.23828;0;0;0.1;0.01;0;6.15112;0;0;-1
800;17;12.2495;-18.8704;-118.219;8.14671;2264.83;4.9466;0;0;0.1;0.01;0;1.53125;1;0;-1
800;18;25.7723;-12.6282;-112.253;9.31799;3388.87;5.74889;0;0;0.1;0.01;0;3.31758;0;0;-1
800;19;9.6031;-2.59542;-99.0789;5.43227;671.481;3.78138;0;0;0.000672701;0.01;0;4.32915;100;0;-1
800;20;5.86121;32.6688;-98.0134;9.52735;3622.47;5.84786;0;0;0.1;0.01;0;7.50584;0;0;-1
800;21;-1.83361;44.1901;-117.01;8.62058;2683.48;5.29667;0;0;0.1;0.01;0;2.67001;0;0;-1
800;22;35.4616;-57.4067;-104.593;9.72828;3856.53;5.97146;0;0;0.1;0.01;0;3.81163;0;0;-1
800;23;34.3487;-41.9571;-112.159;8.1521;2269.33;4.95026;0;0;0.1;0.01;0;2.8446;1;0;-1
800;24;38.8426;-23.1355;-107.129;9.03114;3085.43;5.55401;0;0;0.1;0.01;0;4.21449;0;0;-1
800;25;40.1094;0.239872;-90.3;1.90256;28.8471;1.87604;0;0;4.40773e-20;0.01;0;7.00694;100;0;-1
800;26;30.3221;21.9531;-115.977;9.32877;3400.65;5.74294;0;0;0.1;0.01;0;2.18249;0;0;-1
800;27;27.934;43.0099;-114.498;10.1042;4321.14;6.15013;0;0;0.1;0.01;0;2.33004;0;0;-1
800;28;49.2798;-45.9343;-107.828;10.1751;4412.76;6.19801;0;0;0.1;0.01;0;4.48297;0;0;-1
800;29;56.4176;-31.2084;-103.708;8.94247;2995.45;5.52047;0;0;0.1;0.01;0;4.00097;0;0;-1
800;30;66.0064;-19.9643;-103.323;8.21759;2324.46;4.97658;0;0;0.1;0.01;0;3.02308;1;0;-1
800;31;47.8201;17.1185;-103.01;8.24995;2352.03;4.99672;0;0;0.1;0.01;0;3.2225;0;0;-1
800;32;61.6887;38.5762;-96.6891;10.252;4513.51;6.24003;0;0;0.1;0.01;0;2.59669;0;0;-1
800;33;-83.9587;-20.9693;-81.8436;9.75291;3885.9;5.98678;0;0;0.1;0.01;0;4.25866;0;0;-1
800;34;-73.0928;-51.6478;-86.287;10.1227;4344.94;6.18324;0;0;0.1;0.01;0;2.58593;0;0;-1
800;35;-80.2561;-37.7463;-78.9254;9.85142;4004.84;6.03974;0;0;0.1;0.01;0;4.16532;0;0;-1
800;36;-73.2985;-29.5759;-90.3477;8.75961;2815.42;5.38629;0;0;0.1;0.01;0;4.22026;0;0;-1
800;37;-60.1214;-3.85133;-93.8099;8.49066;2563.97;5.18515;0;0;0.1;0.01;0;4.92016;0;0;-1
800;38;-68.9212;40.6687;-102.803;9.35317;3427.41;5.75185;0;0;0.1;0.01;0;2.45705;0;0;-1
800;39;-77.1888;62.458;-70.674;9.72201;3849.08;5.96944;0;0;0.1;0.01;0;2.97578;0;0;-1
800;40;-40.4848;-51.6283;-87.5575;9.63025;3741.12;5.91559;0;0;0.1;0.01;0;5.51884;0;0;-1
800;41;-48.2248;-45.267;-73.9297;9.89765;4061.49;6.04549;0;0;0.1;0.01;0;7.66598;0;0;-1
800;42;-44.5742;-11.8815;-85.5002;2.67154;79.8684;2.49404;0;0;4.18539e-13;0.01;0;4.73816;100;0;-1
800;43;-46.7238;-1.89907;-84.7315;8.75846;2814.31;5.37007;0;0;0.1;0.01;0;7.6063;0;0;-1
800;44;-64.2221;16.1304;-95.6322;9.13446;3192.54;5.6221;0;0;0.1;0.01;0;3.66977;0;0;-1
800;45;-60.4315;53.3807;-95.2787;9.79959;3941.96;6.01432;0;0;0.1;0.01;0;3.71817;0;0;-1
800;46;-52.923;67.6532;-99.4853;8.95458;3007.63;5.51283;0;0;0.1;0.01;0;2.59712;0;0;-1
800;47;-35.6769;-72.5097;-80.7989;7.30401;1632.2;4.70018;0;0;0.0186895;0.01;0;4.6547;100;0;-1
800;48;-33.1099;-39.5514;-79.912;8.75039;2806.54;5.37746;0;0;0.1;0.01;0;6.6545;0;0;-1
800;49;-46.0028;-34.8245;-86.7738;9.33648;3409.09;5.73209;0;0;0.1;0.01;0;6.10515;0;0;-1
800;50;-34.906;-10.0163;-88.9524;9.12771;3185.47;5.61297;0;0;0.1;0.01;0;8.19514;0;0;-1
800;51;-27.4063;10.7872;-82.6733;9.74981;3882.2;5.97208;0;0;0.1;0.01;0;7.54451;0;0;-1
800;52;-32.7973;44.9808;-83.6679;10.1855;4426.3;6.20376;0;0;0.1;0.01;0;7.64964;0;0;-1
800;53;-22.1595;55.6106;-92.3177;9.70334;3826.94;5.94817;0;0;0.1;0.01;0;5.59933;0;0;-1
800;54;-38.2535;61.8491;-93.1509;10.0052;4195.39;6.11092;0;0;0.1;0.01;0;4.60742;0;0;-1
800;55;-20.7228;-73.7903;-76.8375;10.0055;4195.69;6.11223;0;0;0.1;0.01;0;6.80281;0;0;-1
800;56;-12.2678;-58.8819;-89.7471;9.10745;3164.31;5.59825;0;0;0.1;0.01;0;6.5119;0;0;-1
800;57;-21.4576;-33.2558;-89.3297;9.34617;3419.71;5.75955;0;0;0.1;0.01;0;7.77637;0;0;-1
800;58;-26.2573;-18.8511;-97.023;9.71179;3836.95;5.96784;0;0;0.1;0.01;0;7.44148;0;0;-1
800;59;-21.5275;-2.2863;-90.9565;9.86789;4024.96;6.03264;0;0;0.1;0.01;0;7.91033;0;0;-1
800;60;-18.2497;23.4469;-88.8351;9.52972;3625.17;5.86409;0;0;0.1;0.01;0;8.19063;0;0;-1
800;61;-20.0719;39.1733;-92.7907;9.59615;3701.51;5.91219;0;0;0.1;0.01;0;6.48814;0;0;-1
800;62;-9.85998;66.177;-99.1136;9.95464;4132.05;6.08483;0;0;0.1;0.01;0;4.32845;0;0;-1
800;63;8.67064;-72.9017;-91.5732;9.5966;3702.03;5.89838;0;0;0.1;0.01;0;4.95934;0;0;-1
800;64;6.99547;-42.6281;-92.4607;9.34983;3423.73;5.74827;0;0;0.1;0.01;0;6.30224;0;0;-1
800;65;-12.1837;-21.7242;-94.9107;8.49202;2565.2;5.20097;0;0;0.1;0.01;0;6.75946;0;0;-1
800;66;1.47485;-13.6205;-96.5792;10.1661;4401.01;6.19534;0;0;0.1;0.01;0;7.52825;0;0;-1
800;67;18.2336;12.6381;-88.4284;8.85175;2905.2;5.45981;0;0;0.1;0.01;0;7.1079;0;0;-1
800;68;-5.6519;33.5615;-86.913;9.26519;3331.59;5.69363;0;0;0.1;0.01;0;7.39464;0;0;-1
800;69;-6.67045;49.5918;-91.77;9.84616;3998.43;6.02196;0;0;0.1;0.01;0;7.61517;0;0;-1
800;70;4.48507;78.738;-96.6763;10.0824;4293.25;6.15724;0;0;0.1;0.01;0;2.37731;0;0;-1
800;71;24.4124;-70.3714;-99.0479;9.67424;3792.62;5.92635;0;0;0.1;0.01;0;2.96034;0;0;-1
800;72;19.3109;-62.1529;-86.7307;9.44398;3528.2;5.80573;0;0;0.1;0.01;0;7.19692;0;0;-1
800;73;20.2528;-36.8396;-78.6128;8.2087;2316.92;4.98403;0;0;0.1;0.01;0;6.51527;1;0;-1
800;74;33.0086;-17.8761;-94.0283;9.11588;3173.1;5.61908;0;0;0.1;0.01;0;7.05352;0;0;-1
800;75;22.4528;2.6561;-99.593;9.73966;3870.08;5.97265;0;0;0.1;0.01;0;6.00061;0;0;-1
800;76;18.3957;27.2952;-91.878;9.21771;3280.63;5.65608;0;0;0.1;0.01;0;7.9256;0;0;-1
800;77;23.867;38.7975;-81.9845;9.58188;3685.03;5.89843;0;0;0.1;0.01;0;7.54004;0;0;-1
800;78;18.6781;57.7951;-92.0815;8.18118;2293.7;4.95582;0;0;0.1;0.01;0;3.5508;1;0;-1
800;79;47.2326;-70.9832;-83.4667;9.22295;3286.23;5.66212;0;0;0.1;0.01;0;3.1342;0;0;-1
800;80;36.356;-59.0605;-81.349;10.1295;4353.61;6.16676;0;0;0.1;0.01;0;7.0656;0;0;-1
800;81;49.2555;-19.9888;-94.1659;9.23865;3303.04;5.69078;0;0;0.1;0.01;0;6.81791;0;0;-1
800;82;43.5459;-8.00512;-84.6029;9.86678;4023.6;6.05256;0;0;0.1;0.01;0;8.83044;0;0;-1
800;83;34.0604;8.76338;-87.7118;9.99825;4186.6;6.12508;0;0;0.1;0.01;0;7.54205;0;0;-1
800;84;46.2329;42.2027;-88.3828;10.204;4450.46;6.22394;0;0;0.1;0.01;0;6.04949;0;0;-1
800;85;38.2447;55.007;-98.5603;9.20285;3264.8;5.6535;0;0;0.1;0.01;0;2.84684;0;0;-1
800;86;51.368;-60.9619;-98.0704;9.97651;4159.34;6.10283;0;0;0.1;0.01;0;3.81271;0;0;-1
800;87;59.3707;-44.9717;-94.5268;9.59917;3705.02;5.91002;0;0;0.1;0.01;0;4.76205;0;0;-1
800;88;63.9646;-28.7016;-89.3023;10.1761;4414.06;6.18369;0;0;0.1;0.01;0;6.83045;0;0;-1
800;2238;46.7915;93.6895;25.2308;8.79294;2847.68;5.40846;0;0;0.1;0.01;0;5.69344;0;0;-1
800;90;55.7297;15.2836;-90.6727;8.48593;2559.69;5.2013;0;0;0.1;0.01;0;5.02446;0;0;-1
800;91;60.0509;27.912;-84.6344;8.20875;2316.97;4.97856;0;0;0.1;0.01;0;5.86961;1;0;-1
800;92;45.2967;58.9127;-84.4805;9.12995;3187.82;5.60693;0;0;0.1;0.01;0;4.64706;0;0;-1
800;93;79.6505;-29.8239;-80.0143;10.198;4442.51;6.21788;0;0;0.1;0.01;0;4.34865;0;0;-1
800;94;77.1471;-18.2552;-92.9584;9.35486;3429.26;5.7557;0;0;0.1;0.01;0;3.1738;0;0;-1
800;95;74.4317;6.17082;-75.3467;10.0589;4263.21;6.14156;0;0;0.1;0.01;0;6.4193;0;0;-1
800;96;-82.2764;0.997921;-63.7168;9.96108;4140.07;6.09109;0;0;0.1;0.01;0;6.41625;0;0;-1
800;97;-102.432;34.7492;-72.6151;9.35302;3427.24;5.7763;0;0;0.1;0.01;0;1.32151;0;0;-1
800;98;-78.7268;-83.086;-58.1191;8.16759;2282.29;4.96379;0;0;0.1;0.01;0;2.14161;1;0;-1
800;99;-88.5627;-35.0912;-56.0477;4.11804;292.523;3.09056;0;0;7.76217e-06;0.01;0;4.86218;100;0;-1
800;100;-91.1921;-30.3485;-69.298;9.31414;3384.68;5.74399;0;0;0.1;0.01;0;3.56024;0;0;-1
800;101;-79.8682;3.76931;-76.9841;5.52898;707.985;3.88056;0;0;0.000538252;0.01;0;3.48573;100;0;-1
800;102;-79.1105;29.4986;-76.6183;9.35877;3433.56;5.74799;0;0;0.1;0.01;0;4.53093;0;0;-1
800;103;-90.477;56.6521;-63.3291;9.00364;3057.33;5.53448;0;0;0.1;0.01;0;2.74051;0;0;-1
800;104;-58.5764;-78.5024;-59.3062;10.0078;4198.58;6.11423;0;0;0.1;0.01;0;5.51208;0;0;-1
800;105;-63.7785;-52.7215;-72.2637;9.26323;3329.47;5.73192;0;0;0.1;0.01;0;5.86178;0;0;-1
800;106;-55.5589;-31.9789;-68.3345;8.67213;2731.91;5.35;0;0;0.082;0.01;0;7.43752;100;0;-1
800;107;-67.8869;4.2687;-50.0042;10.0367;4235.1;6.13988;0;0;0.1;0.01;0;6.47288;0;0;-1
800;108;-56.1129;9.4076;-78.7598;10.0374;4236.01;6.10635;0;0;0.1;0.01;0;7.58574;0;0;-1
800;109;-55.6037;26.8404;-70.1292;8.64477;2706.13;5.30656;0;0;0.1;0.01;0;7.17048;0;0;-1
800;110;-57.7465;42.8473;-68.8792;9.89766;4061.5;6.0453;0;0;0.1;0.01;0;7.17103;0;0;-1
800;111;-62.3084;71.2222;-74.7122;10.2372;4493.93;6.24429;0;0;0.1;0.01;0;4.27893;0;0;-1
800;112;-41.5827;-83.6491;-58.0088;10.0292;4225.54;6.14485;0;0;0.1;0.01;0;7.17862;0;0;-1
800;113;-45.8284;-61.9983;-75.2821;9.72743;3855.52;5.94725;0;0;0.1;0.01;0;5.9503;0;0;-1
800;114;-40.9771;-29.3668;-71.7189;9.95862;4137.01;6.10091;0;0;0.1;0.01;0;8.28086;0;0;-1
800;115;-36.8733;-24.4894;-56.895;8.53887;2607.89;5.2361;0;0;0.1;0.01;0;7.81647;0;0;-1
800;116;-39.5878;6.58777;-72.2972;9.43287;3515.76;5.80692;0;0;0.1;0.01;0;7.94353;0;0;-1
800;117;-42.5319;21.2409;-73.0958;8.67497;2734.59;5.33308;0;0;0.1;0.01;0;7.75517;0;0;-1
800;118;-34.7588;38.6064;-56.5372;9.50561;3597.73;5.8445;0;0;0.1;0.01;0;7.75144;0;0;-1
800;119;-52.4919;59.1644;-64.8888;10.1942;4437.57;6.21211;0;0;0.1;0.01;0;7.22602;0;0;-1
800;120;-34.1609;96.4994;-57.583;8.63937;2701.06;5.30288;0;0;0.1;0.01;0;3.83816;0;0;-1
800;121;-32.73;-85.7718;-72.9198;9.88683;4048.18;6.05701;0;0;0.1;0.01;0;5.04627;0;0;-1
800;2439;92.3818;-41.3742;-41.2188;8.27092;2370.01;5.0164;0;0;0.1;0.01;0;6.32999;0;0;-1
800;123;-9.95908;-44.2766;-66.2159;10.2096;4457.8;6.20326;0;0;0.1;0.01;0;8.64789;0;0;-1
800;124;-27.6437;-20.0881;-69.1859;10.0022;4191.49;6.12092;0;0;0.1;0.01;0;8.12283;0;0;-1
800;125;-19.7264;-8.54421;-62.7186;9.54695;3644.87;5.87568;0;0;0.1;0.01;0;8.00822;0;0;-1
800;126;-22.5906;21.0992;-71.7331;9.53265;3628.52;5.84137;0;0;0.1;0.01;0;8.44204;100;0;-1
800;127;-33.2236;32.3554;-70.0068;9.08047;3136.27;5.57404;0;0;0.1;0.01;0;8.15939;0;0;-1
800;128;-26.4983;45.9075;-68.4866;9.05816;3113.21;5.55486;0;0;0.1;0.01;0;8.11258;0;0;-1
800;129;-17.7246;81.0764;-76.1278;8.83368;2887.44;5.43071;0;0;0.1;0.01;0;5.07588;0;0;-1
800;130;-3.22829;104.22;-61.5278;9.66822;3785.54;5.94123;0;0;0.1;0.01;0;4.64947;0;0;-1
800;131;-4.14239;-109.716;-62.8276;8.9465;2999.5;5.51321;0;0;0.1;0.01;0;2.72577;0;0;-1
800;132;-5.04416;-69.8691;-80.1092;9.45169;3536.86;5.82447;0;0;0.1;0.01;0;5.47147;0;0;-1
800;133;0.278936;-58.1567;-69.5481;9.93286;4104.99;6.09434;0;0;0.1;0.01;0;7.9978;0;0;-1
800;134;-1.78262;-29.859;-70.3413;10.0288;4225.05;6.13103;0;0;0.1;0.01;0;8.39292;0;0;-1
800;135;-17.0569;-30.9791;-74.8359;9.3351;3407.57;5.74025;0;0;0.1;0.01;0;7.66828;0;0;-1
800;136;-10.9111;12.4823;-66.4085;8.83525;2888.99;5.43588;0;0;0.1;0.01;0;7.60487;0;0;-1
