Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-59.5224;-15.4401;-95.4387;8.17828;2291.26;4.96548;0;0;0.1;0.01;0;2.79111;1;0;-1
640;1;-53.1857;-29.38;-91.5553;9.62378;3733.59;5.92493;0;0;0.1;0.01;0;4.19977;0;0;-1
640;2;-41.0223;-19.6387;-89.5557;8.1908;2301.8;4.96754;0;0;0.1;0.01;0;6.31483;1;0;-1
640;3;-39.1796;-5.45641;-95.3304;8.59143;2656.35;5.27327;0;0;0.1;0.01;0;4.52293;0;0;-1
640;4;-46.7671;20.3147;-99.8555;9.83799;3988.49;6.02995;0;0;0.1;0.01;0;3.01647;0;0;-1
640;5;-30.841;-50.5992;-97.3476;8.96261;3015.73;5.50456;0;0;0.1;0.01;0;2.8072;0;0;-1
640;6;-30.1775;-35.1958;-96.1454;8.37972;2464.78;5.11269;0;0;0.1;0.01;0;4.68951;0;0;-1
640;7;-19.3381;-1.47182;-111.652;8.57343;2639.69;5.25933;0;0;0.1;0.01;0;1.94432;0;0;-1
640;8;-21.8894;13.6132;-106.433;8.5871;2652.34;5.27274;0;0;0.1;0.01;0;3.82426;0;0;-1
640;9;-34.5823;31.7463;-99.1683;8.83932;2892.98;5.42335;0;0;0.1;0.01;0;2.05784;0;0;-1
640;10;-7.89903;-46.9978;-97.1045;8.1397;2258.99;4.95624;0;0;0.1;0.01;0;4.91708;1;0;-1
640;11;0.340787;-35.4181;-101.569;8.83111;2884.92;5.42465;0;0;0.1;0.01;0;4.85827;0;0;-1
640;12;-12.4482;-11.5076;-93.0492;8.44576;2523.51;5.15302;0;0;0.1;0.01;0;5.63585;0;0;-1
640;13;-6.99607;6.53969;-105.344;10.0608;4265.6;6.14104;0;0;0.1;0.01;0;4.36491;0;0;-1
640;14;-8.59396;22.8764;-110.796;10.1221;4344.07;6.19211;0;0;0.1;0.01;0;2.49564;0;0;-1
640;15;-10.5061;50.1746;-104.888;9.35664;3431.22;5.7572;0;0;0.1;0.01;0;3.54556;0;0;-1
640;16;10.545;-54.6808;-95.2906;9.98148;4165.56;6.10171;0;0;0.1;0.01;0;5.38449;0;0;-1
640;17;9.41796;-21.0693;-101.962;9.99047;4176.82;6.09662;0;0;0.1;0.01;0;4.81672;0;0;-1
640;18;23.6479;-13.4382;-105.858;8.4121;2493.45;5.14236;0;0;0.1;0.01;0;3.28526;0;0;-1
640;19;7.68443;1.48555;-97.7583;8.55853;2625.95;5.24819;0;0;0.1;0.01;0;4.20464;0;0;-1
640;20;6.29574;31.3245;-92.4654;8.64488;2706.24;5.30066;0;0;0.1;0.01;0;7.49627;0;0;-1
640;21;3.259;45.7049;-109.746;8.12808;2249.32;4.9481;0;0;0.1;0.01;0;2.73928;1;0;-1
640;22;35.3336;-56.4788;-98.2701;8.9927;3046.2;5.535;0;0;0.1;0.01;0;3.05502;0;0;-1
640;23;32.0986;-39.4685;-101.286;10.0081;4198.97;6.10589;0;0;0.1;0.01;0;5.00844;0;0;-1
640;24;35.3733;-21.8494;-101.271;8.23329;2337.81;4.98715;0;0;0.1;0.01;0;3.9202;1;0;-1
640;25;36.1375;0.38311;-85.9005;2.76927;88.9578;2.55789;0;0;2.49469e-12;0.01;0;6.00335;100;0;-1
640;26;26.8638;24.5283;-107.896;8.42939;2508.87;5.14959;0;0;0.1;0.01;0;3.33383;0;0;-1
640;27;28.9668;41.7928;-109.948;9.66848;3785.85;5.91276;0;0;0.1;0.01;0;1.35587;0;0;-1
640;28;47.8625;-46.0816;-102.414;9.82769;3975.97;6.01867;0;0;0.1;0.01;0;4.00916;0;0;-1
640;29;53.901;-32.3731;-98.1289;8.18634;2298.04;4.97008;0;0;0.1;0.01;0;2.7911;1;0;-1
640;30;57.6537;-11.6512;-90.3914;10.1523;4383.13;6.17612;0;0;0.1;0.01;0;4.57678;0;0;-1
640;31;37.7342;13.3516;-101.152;10.2158;4465.89;6.21846;0;0;0.1;0.01;0;3.96104;0;0;-1
640;32;54.9219;35.7494;-93.2574;9.97374;4155.88;6.10402;0;0;0.1;0.01;0;3.19295;0;0;-1
640;33;-78.7963;-21.0624;-78.8837;9.02384;3077.96;5.55689;0;0;0.1;0.01;0;4.11462;0;0;-1
640;34;-70.0537;-49.2577;-81.972;9.73451;3863.94;5.98175;0;0;0.1;0.01;0;2.47917;0;0;-1
