Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-73.5545;-20.8065;-105.566;4.29065;330.87;3.33825;0;0;3.1794e-06;0.01;0;3.76002;100;0;-1-1;-1
1200;1;-71.1211;-33.4896;-114.388;9.27882;3346.32;5.69388;0;0;0.1;0.01;0;2.14359;0;0;-1-1;-1
1200;2;-46.8987;-29.0435;-110.896;10.2357;4492.08;6.23029;0;0;0.1;0.01;0;5.96538;0;0;-1-1;-1
1200;3;-48.7111;-2.90923;-116.347;8.21714;2324.08;4.98156;0;0;0.1;0.01;0;5.35463;1;0;-1-1;-1
1200;4;-57.9071;38.3059;-115.984;9.49749;3588.52;5.83194;0;0;0.1;0.01;0;3.66893;0;0;-1-1;-1
1200;5;-42.3727;-61.1118;-122;8.51356;2584.77;5.22075;0;0;0.1;0.01;0;1.2976;0;0;-1-1;-1
1200;6;-43.9734;-49.5619;-112.988;8.18708;2298.67;4.969;0;0;0.1;0.01;0;4.6236;1;0;-1-1;-1
1200;7;-22.4632;8.06379;-134.867;8.21786;2324.69;4.98265;0;0;0.1;0.01;0;2.12306;1;0;-1-1;-1
1200;8;-37.417;25.6118;-126.035;8.2161;2323.2;4.9839;0;0;0.1;0.01;0;3.42658;1;0;-1-1;-1
1200;9;-43.0781;37.5041;-121.078;8.25173;2353.55;4.99446;0;0;0.1;0.01;0;3.48735;0;0;-1-1;-1
1200;10;-6.12189;-55.8284;-111.94;10.1506;4380.88;6.204;0;0;0.1;0.01;0;5.8741;0;0;-1-1;-1
1200;11;4.57222;-41.8066;-128.424;8.47187;2546.99;5.18713;0;0;0.1;0.01;0;2.9634;0;0;-1-1;-1
1200;12;-16.7139;-10.3808;-131.1;8.20346;2312.49;4.97159;0;0;0.1;0.01;0;3.16073;1;0;-1-1;-1
1200;13;2.11727;14.2572;-133.721;9.88426;4045.02;6.07201;0;0;0.1;0.01;0;2.60819;0;0;-1-1;-1
1200;14;-13.2063;35.2417;-130.732;9.98627;4171.56;6.10308;0;0;0.1;0.01;0;3.24071;0;0;-1-1;-1
1200;15;-28.7081;55.1937;-124.489;8.90977;2962.7;5.47795;0;0;0.1;0.01;0;2.56072;0;0;-1-1;-1
1200;16;17.7829;-68.0876;-116.282;9.67041;3788.12;5.93706;0;0;0.1;0.01;0;5.72433;0;0;-1-1;-1
1200;17;12.0808;-16.71;-125.688;9.83134;3980.4;6.02252;0;0;0.1;0.01;0;3.74557;0;0;-1-1;-1
1200;18;24.027;-0.600171;-126.318;8.18199;2294.38;4.97197;0;0;0.1;0.01;0;2.98817;1;0;-1-1;-1
1200;3937;-74.66;22.1555;58.051;8.2029;2312.02;4.97692;0;0;0.1;0.01;0;7.1184;1;0;-1-1;-1
1200;20;7.41626;44.1538;-112.279;8.35298;2441.25;5.09893;0;0;0.1;0.01;0;6.67211;0;0;-1-1;-1
1200;21;4.76276;44.0445;-127.419;10.1348;4360.53;6.18262;0;0;0.1;0.01;0;3.98184;0;0;-1-1;-1
1200;22;45.8185;-75.1706;-116.187;8.56518;2632.07;5.26944;0;0;0.1;0.01;0;3.30284;0;0;-1-1;-1
1200;23;35.9815;-56.217;-125.329;9.779;3917.17;6.01948;0;0;0.1;0.01;0;3.1993;0;0;-1-1;-1
1200;24;44.9531;-23.811;-113.218;10.2692;4536.28;6.24309;0;0;0.1;0.01;0;6.07188;0;0;-1-1;-1
1200;2662;-54.5575;64.5893;-67.2046;9.59311;3698;5.89062;0;0;0.1;0.01;0;8.05546;0;0;-1-1;-1
1200;26;30.3845;17.2208;-133.855;8.18363;2295.76;4.96901;0;0;0.1;0.01;0;1.39466;1;0;-1-1;-1
1200;27;43.4715;54.2169;-128.117;9.33494;3407.41;5.74384;0;0;0.1;0.01;0;1.96326;0;0;-1-1;-1
1200;28;51.5168;-61.093;-122.648;9.50359;3595.44;5.84652;0;0;0.1;0.01;0;3.72193;0;0;-1-1;-1
1200;29;61.1608;-32.1196;-115.945;10.2269;4480.46;6.23482;0;0;0.1;0.01;0;4.75413;0;0;-1-1;-1
1200;30;73.1582;-18.1341;-115.886;10.0008;4189.77;6.10569;0;0;0.1;0.01;0;4.12603;0;0;-1-1;-1
1200;31;51.7957;12.8333;-115.466;10.0495;4251.28;6.12988;0;0;0.1;0.01;0;4.54393;0;0;-1-1;-1
1200;32;69.5057;31.2042;-113.343;9.67247;3790.53;5.9471;0;0;0.1;0.01;0;2.89843;0;0;-1-1;-1
1200;33;-90.1595;-13.3761;-94.1079;8.53914;2608.14;5.22246;0;0;0.1;0.01;0;4.70596;0;0;-1-1;-1
1200;34;-88.1315;-68.2976;-93.8738;9.45609;3541.79;5.80399;0;0;0.1;0.01;0;1.81582;0;0;-1-1;-1
1200;35;-85.7525;-38.1608;-85.1694;8.83009;2883.92;5.44937;0;0;0.1;0.01;0;5.62677;0;0;-1-1;-1
1200;36;-78.2051;-32.4033;-99.2402;10.1878;4429.26;6.21059;0;0;0.1;0.01;0;4.92709;0;0;-1-1;-1
1200;37;-68.0073;-7.48096;-106.65;10.1285;4352.33;6.16588;0;0;0.1;0.01;0;6.00446;0;0;-1-1;-1
1200;38;-76.8642;50.2923;-122.188;8.20038;2309.89;4.97413;0;0;0.1;0.01;0;1.33036;1;0;-1-1;-1
1200;39;-81.8871;66.0928;-67.9363;8.51918;2589.89;5.21759;0;0;0.1;0.01;0;5.71239;0;0;-1-1;-1
1200;40;-47.4699;-69.6835;-93.4941;8.5125;2583.8;5.22013;0;0;0.1;0.01;0;4.06696;0;0;-1-1;-1
1200;41;-56.6651;-52.0153;-87.9255;8.87971;2932.82;5.45596;0;0;0.1;0.01;0;6.62784;0;0;-1-1;-1
1200;3099;-55.1901;53.1613;2.10201;8.81299;2867.2;5.42269;0;0;0.1;0.01;0;8.05988;0;0;-1-1;-1
1200;43;-53.5224;0.0143535;-101.185;10.1974;4441.75;6.20331;0;0;0.1;0.01;0;8.29045;0;0;-1-1;-1
1200;44;-79.1461;11.4391;-110.902;10.2777;4547.56;6.2475;0;0;0.1;0.01;0;2.37025;0;0;-1-1;-1
