Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-46.7537;-6.29395;-91.0167;9.29563;3364.54;5.69953;0;0;0.1;0.01;0;2.63115;0;0;-1
240;1;-36.7788;-33.1566;-83.7342;10.2297;4484.14;6.18871;0;0;0.1;0.01;0;4.47204;0;0;-1
240;2;-34.0377;-16.698;-90.4552;9.36775;3443.46;5.73938;0;0;0.1;0.01;0;3.90424;0;0;-1
240;3;-34.4017;0.942017;-83.1431;9.78935;3929.62;5.98807;0;0;0.1;0.01;0;6.14022;0;0;-1
240;4;-41.8321;18.0199;-91.5123;8.17465;2288.21;4.94233;0;0;0.1;0.01;0;1.81246;1;0;-1
240;5;-21.5606;-42.6634;-83.0765;9.9623;4141.59;6.04725;0;0;0.1;0.01;0;5.4613;0;0;-1
240;6;-21.051;-25.1829;-85.1089;9.68802;3808.85;5.92956;0;0;0.1;0.01;0;5.83035;0;0;-1
240;7;-20.8579;-7.83;-84.9622;9.70821;3832.71;5.9296;0;0;0.1;0.01;0;5.81968;0;0;-1
240;8;-17.6585;9.28569;-85.9445;9.78632;3925.97;5.97047;0;0;0.1;0.01;0;5.81141;0;0;-1
240;9;-19.3331;27.6639;-85.5949;9.86149;4017.13;6.00886;0;0;0.1;0.01;0;4.71863;0;0;-1
240;10;-6.22681;-49.7314;-82.8279;9.09989;3156.44;5.60836;0;0;0.1;0.01;0;5.47485;0;0;-1
240;11;-6.61745;-33.7611;-85.4912;9.93306;4105.24;6.04092;0;0;0.1;0.01;0;6.12661;0;0;-1
240;12;-6.56806;-16.4961;-86.9084;9.77779;3915.71;5.96633;0;0;0.1;0.01;0;5.10242;0;0;-1
240;13;-3.28053;8.45539;-93.9419;8.33665;2426.96;5.0581;0;0;0.1;0.01;0;3.38532;0;0;-1
240;14;-12.3312;19.4762;-97.2493;8.48482;2558.68;5.19805;0;0;0.1;0.01;0;2.81493;0;0;-1
240;15;-4.38834;35.9468;-85.9534;10.1412;4368.75;6.13621;0;0;0.1;0.01;0;5.03125;0;0;-1
240;16;8.42395;-47.4049;-81.0769;8.20852;2316.77;4.951;0;0;0.1;0.01;0;4.55363;1;0;-1
240;17;7.9191;-21.0558;-82.7056;8.20065;2310.11;4.95233;0;0;0.1;0.01;0;6.04326;1;0;-1
240;18;11.7931;-6.69687;-86.5695;9.70829;3832.8;5.92087;0;0;0.1;0.01;0;3.94734;0;0;-1
240;19;10.3214;10.246;-85.7727;9.71932;3845.88;5.93821;0;0;0.1;0.01;0;4.92895;0;0;-1
240;20;10.157;26.6805;-85.4381;9.75936;3893.61;5.95476;0;0;0.1;0.01;0;5.93261;0;0;-1
240;21;9.90755;40.0401;-94.5294;9.03466;3089.04;5.56176;0;0;0.1;0.01;0;2.90042;0;0;-1
240;22;23.8567;-51.4089;-82.0225;10.0362;4234.43;6.0881;0;0;0.1;0.01;0;3.56236;0;0;-1
240;23;24.904;-33.0324;-98.9569;8.20877;2316.98;4.95515;0;0;0.1;0.01;0;1.57688;0;0;-1
240;24;23.6369;-19.17;-85.8472;9.58738;3691.37;5.87315;0;0;0.1;0.01;0;6.10405;0;0;-1
240;25;25.6905;2.1142;-85.5981;9.6536;3768.4;5.90835;0;0;0.1;0.01;0;5.37231;0;0;-1
