Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-79.2578;-29.7009;-111.205;2.09081;38.2853;2.04458;0;0;5.97359e-18;0.01;0;6.93359;100;0;-1
1440.02;1;-76.6639;-36.0468;-119.516;10.0829;4293.8;6.14291;0;0;0.1;0.01;0;4.48163;0;0;-1
1440.02;2;-60.5483;-34.1805;-116.996;9.01419;3068.09;5.55986;0;0;0.1;0.01;0;5.94509;0;0;-1
1440.02;3;-52.9893;-3.00181;-121.335;9.53381;3629.85;5.84622;0;0;0.1;0.01;0;6.85932;0;0;-1
1440.02;4;-63.5497;43.8939;-125.874;10.1729;4409.83;6.19588;0;0;0.1;0.01;0;4.88824;0;0;-1
1440.02;5;-43.6767;-66.2236;-131.392;9.73904;3869.34;5.98033;0;0;0.1;0.01;0;1.9637;0;0;-1
1440.02;6;-49.0735;-55.4026;-120.585;9.36771;3443.42;5.76253;0;0;0.1;0.01;0;4.70602;0;0;-1
1440.02;7;-22.9941;2.74157;-147.308;9.44323;3527.37;5.81752;0;0;0.1;0.01;0;3.07656;0;0;-1
1440.02;8;-43.5493;23.068;-138.204;9.44599;3530.46;5.80314;0;0;0.1;0.01;0;3.42747;0;0;-1
1440.02;9;-46.5764;44.0884;-131.278;9.53648;3632.9;5.85535;0;0;0.1;0.01;0;3.36396;0;0;-1
1440.02;10;-2.66035;-64.2586;-115.083;8.58521;2650.59;5.26648;0;0;0.1;0.01;0;6.47232;0;0;-1
1440.02;11;4.95317;-42.6774;-132.292;9.7166;3842.66;5.9641;0;0;0.1;0.01;0;4.49068;0;0;-1
1440.02;12;-19.0694;-13.2118;-142.023;9.453;3538.33;5.81715;0;0;0.1;0.01;0;4.40717;0;0;-1
1440.02;13;1.48778;10.3473;-139.467;10.2991;4575.95;6.26831;0;0;0.1;0.01;0;3.81815;0;0;-1
1440.02;14;-25.3951;27.2808;-142.962;8.21508;2322.33;4.97941;0;0;0.1;0.01;0;3.66459;1;0;-1
1440.02;15;-29.1808;59.7745;-136.616;9.94112;4115.24;6.07921;0;0;0.1;0.01;0;2.64574;0;0;-1
1440.02;16;22.5683;-72.8456;-130.157;10.2306;4485.34;6.22709;0;0;0.1;0.01;0;4.40497;0;0;-1
1440.02;17;23.4206;-16.8504;-135.251;8.16584;2280.82;4.96046;0;0;0.1;0.01;0;4.34762;1;0;-1
1440.02;18;29.8958;-3.88738;-142.688;9.36153;3436.6;5.77943;0;0;0.1;0.01;0;3.60227;0;0;-1
1440.02;3937;-79.7833;20.0298;57.996;9.33233;3404.55;5.7316;0;0;0.1;0.01;0;9.18589;0;0;-1
1440.02;20;5.24716;48.313;-126.783;9.62981;3740.61;5.92054;0;0;0.1;0.01;0;7.32698;0;0;-1
1440.02;21;13.3074;54.8415;-149.305;8.50536;2577.31;5.2079;0;0;0.1;0.01;0;1.32668;0;0;-1
1440.02;22;44.9525;-74.4574;-121.652;9.76448;3899.74;6.00954;0;0;0.1;0.01;0;4.81163;0;0;-1
1440.02;23;37.7474;-67.5873;-138.464;8.14456;2263.03;4.961;0;0;0.1;0.01;0;1.44857;1;0;-1
1440.02;24;54.1426;-21.9665;-122.733;9.05125;3106.09;5.56495;0;0;0.1;0.01;0;6.63415;0;0;-1
1440.02;2662;-58.6978;68.7257;-70.4209;10.2066;4453.76;6.21395;0;0;0.1;0.01;0;8.97698;0;0;-1
1440.02;26;28.9809;14.0297;-143.854;9.42244;3504.12;5.79313;0;0;0.1;0.01;0;2.92626;0;0;-1
1440.02;27;48.3972;59.4029;-134.587;10.0987;4314.02;6.16472;0;0;0.1;0.01;0;2.02719;0;0;-1
1440.02;28;56.9714;-63.646;-128.376;10.1581;4390.68;6.19543;0;0;0.1;0.01;0;3.57912;0;0;-1
1440.02;29;68.2604;-47.5198;-127.034;8.89176;2944.77;5.45313;0;0;0.1;0.01;0;2.99655;0;0;-1
1440.02;30;83.0776;-22.4645;-128.767;8.29362;2389.58;5.04722;0;0;0.1;0.01;0;2.7666;0;0;-1
1440.02;31;53.0782;7.16484;-127.486;8.34371;2433.13;5.0829;0;0;0.1;0.01;0;5.10206;0;0;-1
1440.02;32;75.1441;35.9029;-117.731;10.2325;4487.85;6.23266;0;0;0.1;0.01;0;3.59285;0;0;-1
1440.02;33;-94.3544;-11.9171;-104.034;9.74245;3873.41;5.96106;0;0;0.1;0.01;0;5.40561;0;0;-1
1440.02;34;-98.9423;-68.3878;-97.2081;10.1426;4370.51;6.17742;0;0;0.1;0.01;0;3.05314;0;0;-1
1440.02;35;-93.852;-38.9918;-94.9657;9.88329;4043.83;6.06979;0;0;0.1;0.01;0;6.23758;0;0;-1
1440.02;36;-77.4393;-48.6407;-109.829;8.59597;2660.57;5.26541;0;0;0.1;0.01;0;5.03587;0;0;-1
1440.02;37;-81.1089;-15.9284;-120.742;8.62589;2688.44;5.2903;0;0;0.1;0.01;0;3.50528;0;0;-1
1440.02;38;-78.599;51.1255;-129.223;9.39138;3469.58;5.77204;0;0;0.1;0.01;0;2.03197;0;0;-1
1440.02;39;-85.8603;66.2621;-75.8076;9.73698;3866.88;5.9673;0;0;0.1;0.01;0;7.33264;0;0;-1
1440.02;40;-46.1079;-75.733;-101.361;9.74861;3880.76;5.98362;0;0;0.1;0.01;0;6.3225;0;0;-1
1440.02;41;-62.7234;-54.8768;-94.4261;9.91186;4079;6.06524;0;0;0.1;0.01;0;7.52616;0;0;-1
1440.02;3099;-58.9342;57.2103;0.867645;9.87549;4034.26;6.05245;0;0;0.1;0.01;0;10.0409;0;0;-1
1440.02;43;-58.6949;-6.68888;-106.388;8.72707;2784.16;5.36493;0;0;0.1;0.01;0;7.64135;0;0;-1
1440.02;44;-82.6436;13.5687;-125.381;9.01727;3071.24;5.54858;0;0;0.1;0.01;0;1.10661;0;0;-1
1440.02;45;-67.6704;61.6603;-122.135;9.86292;4018.88;6.04942;0;0;0.1;0.01;0;4.37868;0;0;-1
1440.02;46;-58.5177;66.355;-109.949;8.90885;2961.79;5.48806;0;0;0.1;0.01;0;6.13079;0;0;-1
1440.02;4120;53.726;-20.1007;105.696;9.16468;3224.33;5.64347;0;0;0.1;0.01;0;7.68973;0;0;-1
1440.02;48;-39.5247;-49.2816;-96.0534;8.77494;2830.22;5.38322;0;0;0.1;0.01;0;7.3237;0;0;-1
1440.02;49;-65.7542;-40.9374;-103.74;9.38943;3467.42;5.77505;0;0;0.1;0.01;0;7.53569;0;0;-1
1440.02;50;-42.6037;-16.2849;-120.379;9.17867;3239.13;5.63461;0;0;0.1;0.01;0;7.93246;0;0;-1
1440.02;51;-33.3281;16.7202;-105.869;9.71558;3841.44;5.96306;0;0;0.1;0.01;0;8.40849;0;0;-1
1440.02;52;-43.288;51.6116;-110.464;10.2283;4482.24;6.23104;0;0;0.1;0.01;0;6.31592;0;0;-1
1440.02;53;-21.6327;71.7862;-110.263;9.73266;3861.75;5.97287;0;0;0.1;0.01;0;5.8603;0;0;-1
1440.02;54;-53.3039;80.4429;-103.875;10.058;4262.04;6.1485;0;0;0.1;0.01;0;6.22026;0;0;-1
1440.02;55;-35.4555;-90.4203;-93.8186;10.0322;4229.44;6.12465;0;0;0.1;0.01;0;6.55635;0;0;-1
1440.02;56;-28.8175;-79.9955;-118.49;9.24941;3314.59;5.67727;0;0;0.1;0.01;0;4.5097;0;0;-1
1440.02;57;-26.1325;-40.4575;-114.526;9.37674;3453.38;5.76718;0;0;0.1;0.01;0;7.76593;0;0;-1
1440.02;58;-36.2832;-29.6416;-136.306;9.77217;3908.97;5.98335;0;0;0.1;0.01;0;3.93602;0;0;-1
1440.02;59;-26.0512;-13.8253;-113.752;9.88683;4048.18;6.07013;0;0;0.1;0.01;0;8.519;0;0;-1
1440.02;60;-28.1899;29.1931;-113.561;9.50686;3599.15;5.84084;0;0;0.1;0.01;0;8.3862;0;0;-1
1440.02;61;-32.0871;49.0457;-124.247;9.64658;3760.18;5.92678;0;0;0.1;0.01;0;6.78458;0;0;-1
1440.02;62;-2.53113;76.8494;-132.644;9.93204;4103.96;6.06341;0;0;0.1;0.01;0;3.08925;0;0;-1
1440.02;63;14.7508;-103.164;-100.466;9.54814;3646.24;5.87363;0;0;0.1;0.01;0;3.56547;0;0;-1
1440.02;4663;-37.1915;-108.069;-55.2067;8.44752;2525.09;5.14372;0;0;0.1;0.01;0;6.30048;0;0;-1
1440.02;65;-21.3544;-26.329;-132.018;8.45119;2528.38;5.16899;0;0;0.1;0.01;0;6.51649;0;0;-1
1440.02;66;17.7576;-11.5076;-117.239;10.1255;4348.5;6.18779;0;0;0.1;0.01;0;7.54274;0;0;-1
1440.02;67;24.3278;16.3307;-108.479;8.85382;2907.24;5.45401;0;0;0.1;0.01;0;7.83144;0;0;-1
1440.02;68;-15.7775;50.1642;-101.22;9.31612;3386.83;5.71668;0;0;0.1;0.01;0;8.31925;0;0;-1
1440.02;69;-18.9966;55.8144;-115.942;9.94022;4114.12;6.07165;0;0;0.1;0.01;0;7.77922;0;0;-1
1440.02;70;-0.600133;91.3333;-114.091;10.0749;4283.56;6.15581;0;0;0.1;0.01;0;3.85708;0;0;-1
1440.02;71;44.6235;-87.2495;-110.402;9.66822;3785.54;5.9518;0;0;0.1;0.01;0;4.62849;0;0;-1
1440.02;72;19.6424;-74.5893;-107.234;9.42466;3506.6;5.7798;0;0;0.1;0.01;0;7.10607;0;0;-1
1440.02;73;13.0063;-53.042;-97.613;8.19379;2304.32;4.98028;0;0;0.1;0.01;0;6.94887;1;0;-1
1440.02;74;39.4677;-19.8311;-119.281;9.02095;3075;5.55363;0;0;0.1;0.01;0;7.41514;0;0;-1
1440.02;75;28.3616;6.81894;-130.052;9.74435;3875.67;5.98196;0;0;0.1;0.01;0;7.55969;0;0;-1
1440.02;76;21.672;27.2195;-119.654;9.11857;3175.92;5.60874;0;0;0.1;0.01;0;7.73142;0;0;-1
1440.02;77;25.9112;37.9938;-107.377;9.58778;3691.84;5.87769;0;0;0.1;0.01;0;8.25572;0;0;-1
1440.02;78;26.7348;66.6933;-115.841;8.17409;2287.74;4.96334;0;0;0.1;0.01;0;4.55025;1;0;-1
1440.02;79;62.3211;-85.5592;-91.9532;9.27967;3347.23;5.7144;0;0;0.1;0.01;0;5.9942;0;0;-1
1440.02;80;37.7639;-71.6418;-105.2;10.1505;4380.76;6.19627;0;0;0.1;0.01;0;7.91468;0;0;-1
1440.02;81;74.8214;-30.9787;-112.154;9.2615;3327.61;5.70133;0;0;0.1;0.01;0;6.90252;0;0;-1
1440.02;82;63.8394;-12.5536;-97.7834;9.79685;3938.66;6.01283;0;0;0.1;0.01;0;7.41621;0;0;-1
1440.02;83;49.6043;17.2742;-116.027;10.0358;4233.98;6.14005;0;0;0.1;0.01;0;8.51442;0;0;-1
1440.02;84;65.602;65.2988;-104.603;10.2498;4510.55;6.23482;0;0;0.1;0.01;0;4.26713;0;0;-1
1440.02;85;41.7215;62.8858;-119.512;9.21462;3277.33;5.66188;0;0;0.1;0.01;0;5.09612;0;0;-1
1440.02;86;61.3657;-87.2309;-109.008;10.0073;4198;6.12671;0;0;0.1;0.01;0;3.9373;0;0;-1
1440.02;87;60.8822;-53.294;-114.696;9.61259;3720.58;5.92355;0;0;0.1;0.01;0;7.38507;0;0;-1
1440.02;88;88.5602;-34.7996;-120.06;10.153;4383.97;6.19402;0;0;0.1;0.01;0;4.44401;0;0;-1
1440.02;2238;58.0733;125.458;26.0482;8.88431;2937.38;5.48317;0;0;0.1;0.01;0;5.25453;0;0;-1
1440.02;90;75.7772;20.0213;-114.544;8.56334;2630.38;5.25268;0;0;0.1;0.01;0;4.77219;0;0;-1
1440.02;91;79.81;36.3752;-101.866;8.23994;2343.48;5.0033;0;0;0.1;0.01;0;4.78903;0;0;-1
1440.02;92;51.8117;72.8403;-98.6439;9.23154;3295.42;5.66128;0;0;0.1;0.01;0;6.95503;0;0;-1
1440.02;93;103.29;-28.667;-111.348;10.1686;4404.31;6.18738;0;0;0.1;0.01;0;4.35593;0;0;-1
1440.02;94;93.3218;-17.5734;-118.671;9.24883;3313.97;5.67923;0;0;0.1;0.01;0;3.90892;0;0;-1
1440.02;95;97.4889;3.04736;-107.178;10.0602;4264.95;6.14205;0;0;0.1;0.01;0;3.65377;0;0;-1
1440.02;96;-110.159;-4.43128;-80.613;9.96426;4144.04;6.09374;0;0;0.1;0.01;0;3.56519;0;0;-1
1440.02;97;-112.753;36.5285;-89.3483;9.23176;3295.66;5.68802;0;0;0.1;0.01;0;4.60711;0;0;-1
1440.02;98;-99.0162;-106.222;-61.4203;8.18561;2297.43;4.96522;0;0;0.1;0.01;0;1.6737;1;0;-1
1440.02;3532;-68.4246;-68.364;46.6546;9.57925;3681.99;5.90613;0;0;0.1;0.01;0;8.19187;0;0;-1
1440.02;100;-108.584;-30.6049;-88.7578;9.25004;3315.27;5.71567;0;0;0.1;0.01;0;5.31009;0;0;-1
1440.02;3976;8.22646;27.4328;-49.4937;9.26905;3335.76;5.72871;0;0;0.1;0.01;0;9.28298;0;0;-1
1440.02;102;-106.971;26.239;-100.762;9.32621;3397.85;5.71918;0;0;0.1;0.01;0;3.50578;0;0;-1
