Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-46.7278;-5.76346;-89.5933;9.09646;3152.87;5.57205;0;0;0.1;0.01;0;2.65486;0;0;-1
200;1;-36.7461;-32.835;-83.7304;10.1749;4412.4;6.15542;0;0;0.1;0.01;0;4.2756;0;0;-1
200;2;-34.295;-16.3074;-89.6881;9.17725;3237.62;5.61956;0;0;0.1;0.01;0;3.92896;0;0;-1
200;3;-34.1468;1.01433;-82.3374;9.66133;3777.45;5.91158;0;0;0.1;0.01;0;6.09612;0;0;-1
200;4;-33.4018;18.3615;-85.3157;10.2606;4524.94;6.20594;0;0;0.1;0.01;0;3.82786;0;0;-1
200;5;-21.2662;-42.1885;-82.6402;9.86347;4019.55;5.98754;0;0;0.1;0.01;0;5.49947;0;0;-1
200;6;-21.0832;-25.2516;-84.7709;9.54457;3642.15;5.84354;0;0;0.1;0.01;0;5.79381;0;0;-1
200;7;-21.5005;-8.4707;-84.0161;9.55975;3659.55;5.84111;0;0;0.1;0.01;0;5.4728;0;0;-1
200;8;-18.1794;10.1723;-84.5466;9.6598;3775.66;5.89427;0;0;0.1;0.01;0;5.88186;0;0;-1
200;9;-18.8044;27.4321;-84.5787;9.7477;3879.67;5.94035;0;0;0.1;0.01;0;5.54782;0;0;-1
200;10;-5.74639;-49.5738;-82.2596;8.87494;2928.09;5.46171;0;0;0.1;0.01;0;5.28494;0;0;-1
200;11;-6.41313;-33.8888;-85.1138;9.83007;3978.85;5.97876;0;0;0.1;0.01;0;6.00068;0;0;-1
200;12;-7.06674;-16.8916;-86.5102;9.64939;3763.47;5.88918;0;0;0.1;0.01;0;5.07321;0;0;-1
200;13;-3.29361;8.30084;-90.9756;8.21683;2323.82;4.95435;0;0;0.1;0.01;0;3.67248;1;0;-1
200;14;-11.4774;18.8528;-95.9445;8.26751;2367.08;5.00667;0;0;0.1;0.01;0;2.7504;0;0;-1
200;15;-4.40637;36.2554;-85.2038;10.074;4282.46;6.09525;0;0;0.1;0.01;0;5.04539;0;0;-1
200;16;8.49937;-47.1214;-80.2496;8.17543;2288.86;4.93164;0;0;0.1;0.01;0;4.60806;1;0;-1
200;17;7.52327;-20.0932;-81.7365;8.16784;2282.5;4.93367;0;0;0.1;0.01;0;5.67853;1;0;-1
200;18;11.6836;-6.48966;-85.6943;9.56769;3668.69;5.83636;0;0;0.1;0.01;0;3.15097;0;0;-1
200;19;10.3667;10.4188;-84.6002;9.5753;3677.44;5.8522;0;0;0.1;0.01;0;4.95235;0;0;-1
200;20;9.83168;26.8867;-84.4258;9.62359;3733.36;5.87345;0;0;0.1;0.01;0;5.95147;0;0;-1
200;21;9.49247;40.0555;-93.583;8.80261;2857.09;5.41021;0;0;0.1;0.01;0;2.84554;0;0;-1
200;22;23.6356;-51.2839;-81.5744;9.94732;4122.94;6.03451;0;0;0.1;0.01;0;3.13519;0;0;-1
200;23;24.5348;-33.2531;-98.3158;8.16942;2283.82;4.93141;0;0;0.1;0.01;0;1.32967;1;0;-1
200;24;23.4798;-18.6382;-83.9974;9.42063;3502.1;5.77318;0;0;0.1;0.01;0;5.63459;0;0;-1
200;25;25.2854;2.30585;-84.8656;9.49874;3589.93;5.81588;0;0;0.1;0.01;0;5.34113;0;0;-1
200;26;24.5916;19.243;-84.099;9.63859;3750.85;5.88514;0;0;0.1;0.01;0;5.33534;0;0;-1
200;27;23.4901;37.03;-85.0812;10.1566;4388.69;6.14516;0;0;0.1;0.01;0;4.90367;0;0;-1
