Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-49.8282;-8.20782;-94.7188;9.88638;4047.62;6.04658;0;0;0.1;0.01;0;2.66759;0;0;-1
400;1;-45.9999;-27.2588;-85.3752;8.35078;2439.32;5.08333;0;0;0.1;0.01;0;3.73904;0;0;-1
400;2;-35.4842;-17.5115;-91.9472;9.92383;4093.8;6.06321;0;0;0.1;0.01;0;4.62342;0;0;-1
400;3;-37.0411;-0.0572668;-86.27;10.1536;4384.81;6.18766;0;0;0.1;0.01;0;5.72213;0;0;-1
400;4;-44.7181;20.539;-94.9353;8.75084;2806.97;5.37457;0;0;0.1;0.01;0;2.09055;0;0;-1
400;5;-21.0696;-43.598;-84.063;10.2467;4506.52;6.20874;0;0;0.1;0.01;0;5.92375;0;0;-1
400;6;-21.3542;-26.4449;-87.6326;10.0962;4310.82;6.15621;0;0;0.1;0.01;0;5.59781;0;0;-1
400;7;-21.8771;-8.22122;-89.6278;10.1224;4344.44;6.1602;0;0;0.1;0.01;0;4.60481;0;0;-1
400;8;-17.6606;10.0077;-92.41;10.1486;4378.28;6.17348;0;0;0.1;0.01;0;5.12173;0;0;-1
400;9;-19.7177;26.9068;-89.7792;10.1895;4431.52;6.19219;0;0;0.1;0.01;0;4.94831;0;0;-1
400;10;-6.59923;-51.3372;-86.3027;9.77424;3911.45;6.00608;0;0;0.1;0.01;0;5.25248;0;0;-1
400;11;-5.94096;-35.002;-88.825;10.2294;4483.76;6.20745;0;0;0.1;0.01;0;5.52471;0;0;-1
400;12;-7.19007;-17.7517;-91.4584;10.1456;4374.42;6.17198;0;0;0.1;0.01;0;5.23741;0;0;-1
400;13;-2.62315;6.76499;-99.4536;9.25447;3320.04;5.68627;0;0;0.1;0.01;0;3.32938;0;0;-1
400;14;-11.7376;20.0132;-103.781;9.40278;3482.23;5.80663;0;0;0.1;0.01;0;2.65672;0;0;-1
400;15;-6.86568;43.4055;-97.7;8.20385;2312.82;4.95724;0;0;0.1;0.01;0;2.4141;1;0;-1
400;16;9.61418;-49.6097;-84.9682;9.06906;3124.46;5.5731;0;0;0.1;0.01;0;4.30327;0;0;-1
400;17;7.95545;-23.686;-93.4307;9.05732;3112.35;5.55587;0;0;0.1;0.01;0;4.8478;0;0;-1
400;18;15.5779;-7.60155;-93.6297;10.1096;4328;6.14755;0;0;0.1;0.01;0;3.82932;0;0;-1
400;19;11.1497;10.2209;-89.9544;10.1236;4346.08;6.16312;0;0;0.1;0.01;0;5.18016;0;0;-1
400;20;11.4425;28.4572;-89.061;10.1427;4370.71;6.16907;0;0;0.1;0.01;0;5.53829;0;0;-1
400;21;8.54246;42.1827;-99.5353;9.73653;3866.36;5.97868;0;0;0.1;0.01;0;2.84345;0;0;-1
400;22;25.0019;-53.1819;-84.9501;10.29;4563.94;6.23131;0;0;0.1;0.01;0;4.08574;0;0;-1
400;23;29.8028;-36.6764;-99.9527;9.11798;3175.29;5.59351;0;0;0.1;0.01;0;2.81113;0;0;-1
400;24;24.9679;-23.0523;-92.0298;10.0545;4257.59;6.1336;0;0;0.1;0.01;0;5.54681;0;0;-1
400;25;28.4229;1.75866;-85.9562;10.087;4299.13;6.14915;0;0;0.1;0.01;0;6.38464;0;0;-1
400;26;26.4779;18.8801;-89.3775;10.1435;4371.66;6.17256;0;0;0.1;0.01;0;6.29388;0;0;-1
400;27;25.7451;39.7865;-100.824;8.38699;2471.19;5.1009;0;0;0.1;0.01;0;1.51942;0;0;-1
400;28;49.6065;-42.5033;-96.4792;8.73718;2793.85;5.36044;0;0;0.1;0.01;0;1.4336;0;0;-1
400;29;41.3873;-29.8677;-90.92;9.91382;4081.42;6.07031;0;0;0.1;0.01;0;4.93084;0;0;-1
400;30;54.6273;-8.07676;-88.6433;9.47579;3563.97;5.80269;0;0;0.1;0.01;0;2.80774;0;0;-1
400;31;39.3001;11.2125;-96.9067;9.63179;3742.91;5.91173;0;0;0.1;0.01;0;3.01939;0;0;-1
400;32;51.0093;34.4847;-92.3049;9.05393;3108.85;5.57238;0;0;0.1;0.01;0;2.0461;0;0;-1
400;33;-72.646;-10.3771;-71.7671;10.2715;4539.31;6.2299;0;0;0.1;0.01;0;4.90719;0;0;-1
400;34;-68.951;-44.6532;-79.0751;8.5529;2620.77;5.2392;0;0;0.1;0.01;0;0.719695;0;0;-1
400;35;-73.1723;-27.552;-70.9508;8.13255;2253.04;4.93149;0;0;0.1;0.01;0;2.75004;1;0;-1
400;36;-60.6229;-15.0945;-83.025;9.9158;4083.88;6.06398;0;0;0.1;0.01;0;4.1137;0;0;-1
400;37;-60.3139;1.47749;-76.3295;9.77639;3914.03;5.98547;0;0;0.1;0.01;0;5.80544;0;0;-1
400;38;-52.8263;29.4602;-84.0555;10.0616;4266.72;6.12866;0;0;0.1;0.01;0;3.83296;0;0;-1
400;39;-61.4603;52.0073;-67.5862;10.2957;4571.45;6.24445;0;0;0.1;0.01;0;4.76138;0;0;-1
400;40;-44.867;-49.4668;-76.9115;10.1866;4427.64;6.19298;0;0;0.1;0.01;0;3.52104;0;0;-1
400;41;-44.3888;-38.1909;-65.844;8.17247;2286.38;4.95237;0;0;0.1;0.01;0;5.81917;1;0;-1
400;42;-44.5375;-13.1407;-78.8551;9.78251;3921.38;5.99923;0;0;0.1;0.01;0;7.62654;0;0;-1
400;43;-44.9487;-0.0276255;-69.2916;9.88019;4040.02;6.04189;0;0;0.1;0.01;0;7.84817;0;0;-1
400;44;-47.7454;12.5284;-80.8275;10.0097;4200.98;6.10963;0;0;0.1;0.01;0;6.13649;0;0;-1
400;45;-50.4467;44.3157;-80.2228;8.15649;2272.99;4.94933;0;0;0.1;0.01;0;3.2875;1;0;-1
400;46;-48.9781;60.1546;-78.401;9.95427;4131.59;6.08128;0;0;0.1;0.01;0;3.95629;0;0;-1
400;47;-36.0024;-70.1964;-68.3361;10.0925;4306.05;6.15406;0;0;0.1;0.01;0;3.29821;0;0;-1
400;48;-30.2253;-41.9655;-70.214;9.81734;3963.42;5.99393;0;0;0.1;0.01;0;7.145;0;0;-1
400;49;-32.0746;-24.8525;-74.9961;10.117;4337.59;6.15251;0;0;0.1;0.01;0;7.88352;0;0;-1
400;50;-29.382;-7.34074;-72.4532;9.93542;4108.16;6.07164;0;0;0.1;0.01;0;8.10445;0;0;-1
400;51;-31.0384;9.47994;-72.8293;10.2381;4495.2;6.22289;0;0;0.1;0.01;0;7.85358;0;0;-1
400;52;-32.1123;36.7732;-71.9024;8.73743;2794.08;5.35864;0;0;0.1;0.01;0;6.05743;0;0;-1
400;53;-27.3963;49.3562;-79.9387;10.2534;4515.4;6.21756;0;0;0.1;0.01;0;4.11223;0;0;-1
400;54;-33.757;64.2896;-81.9037;8.22648;2332.01;4.96994;0;0;0.1;0.01;0;2.78645;1;0;-1
400;55;-18.7622;-66.3843;-66.0691;8.24582;2348.49;4.98228;0;0;0.1;0.01;0;5.46865;0;0;-1
400;56;-13.7093;-51.4221;-69.1675;10.0465;4247.51;6.12572;0;0;0.1;0.01;0;7.50744;0;0;-1
400;57;-16.1932;-31.4605;-70.7853;10.1408;4368.21;6.17889;0;0;0.1;0.01;0;7.58458;0;0;-1
400;58;-14.9006;-14.1797;-75.3106;10.2472;4507.19;6.2132;0;0;0.1;0.01;0;8.13442;0;0;-1
400;59;-16.2067;2.26901;-80.6859;8.15276;2269.88;4.93794;0;0;0.1;0.01;0;6.29187;1;0;-1
400;60;-14.3531;17.5857;-75.7946;10.1575;4389.83;6.16637;0;0;0.1;0.01;0;7.92781;0;0;-1
400;61;-15.6169;36.0407;-74.9359;10.1784;4416.95;6.18721;0;0;0.1;0.01;0;7.74066;0;0;-1
400;62;-10.6314;61.9555;-81.7954;8.21251;2320.15;4.96904;0;0;0.1;0.01;0;2.47112;1;0;-1
400;63;0.929335;-60.2045;-75.0576;10.1831;4423.1;6.18593;0;0;0.1;0.01;0;6.42914;0;0;-1
400;64;0.924498;-41.8654;-73.3561;10.13;4354.28;6.1653;0;0;0.1;0.01;0;7.66931;0;0;-1
400;65;-1.73753;-24.8323;-76.6997;9.63779;3749.91;5.90414;0;0;0.1;0.01;0;7.45633;0;0;-1
400;66;6.29374;-13.2475;-82.5698;8.62878;2691.14;5.28885;0;0;0.1;0.01;0;6.96301;0;0;-1
400;67;-0.407279;9.09824;-76.4844;9.88238;4042.72;6.04119;0;0;0.1;0.01;0;6.59131;0;0;-1
400;68;1.06684;26.9033;-75.5262;10.0438;4244.02;6.11754;0;0;0.1;0.01;0;6.8487;0;0;-1
400;69;-0.189876;45.5302;-82.1386;8.1449;2263.32;4.93616;0;0;0.1;0.01;0;5.26072;1;0;-1
400;70;5.05107;69.6942;-86.1256;8.35644;2444.29;5.08478;0;0;0.1;0.01;0;1.66652;0;0;-1
400;71;16.1262;-67.8463;-78.5935;10.2317;4486.78;6.21263;0;0;0.1;0.01;0;3.75032;0;0;-1
400;72;16.0426;-51.3516;-69.6164;10.1256;4348.55;6.16457;0;0;0.1;0.01;0;6.86532;0;0;-1
400;73;16.3693;-34.6161;-66.1578;9.47831;3566.82;5.84379;0;0;0.1;0.01;0;5.98795;0;0;-1
400;74;22.7942;-13.3754;-78.8334;10.0562;4259.76;6.14096;0;0;0.1;0.01;0;7.85644;0;0;-1
400;75;13.9387;-0.156379;-76.1244;10.2304;4485.06;6.21456;0;0;0.1;0.01;0;8.08828;0;0;-1
400;76;16.7253;18.0696;-75.1783;10.0974;4312.38;6.15866;0;0;0.1;0.01;0;7.9763;0;0;-1
400;77;16.5917;35.5036;-73.656;10.1701;4406.15;6.18029;0;0;0.1;0.01;0;7.98458;0;0;-1
400;78;14.6382;46.5551;-85.5234;9.24134;3305.92;5.64965;0;0;0.1;0.01;0;5.23731;0;0;-1
400;79;30.4372;-62.4947;-70.3501;10.0669;4273.47;6.13388;0;0;0.1;0.01;0;4.89942;0;0;-1
400;80;32.8248;-47.2702;-71.9622;8.47023;2545.5;5.16852;0;0;0.1;0.01;0;6.79932;0;0;-1
400;81;35.8312;-22.7096;-76.8971;10.0511;4253.39;6.14489;0;0;0.1;0.01;0;8.16222;0;0;-1
400;82;38.0201;-6.59979;-75.4216;8.17442;2288.02;4.95276;0;0;0.1;0.01;0;6.78172;1;0;-1
400;83;33.7696;12.6142;-75.4628;8.23237;2337.03;4.98425;0;0;0.1;0.01;0;6.3808;0;0;-1
400;84;39.5092;36.8369;-82.1512;8.85325;2906.67;5.45628;0;0;0.1;0.01;0;5.94343;0;0;-1
400;85;29.1539;48.3508;-76.8958;10.0303;4226.93;6.11725;0;0;0.1;0.01;0;5.91409;0;0;-1
400;86;52.86;-59.0489;-82.1034;8.2025;2311.68;4.96037;0;0;0.1;0.01;0;1.04659;1;0;-1
400;87;45.8237;-36.2452;-74.8826;10.1788;4417.5;6.1842;0;0;0.1;0.01;0;6.63016;0;0;-1
400;88;51.9249;-22.2902;-82.0842;8.5852;2650.58;5.23978;0;0;0.1;0.01;0;5.107;0;0;-1
