Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-52.5556;-13.3426;-96.5517;10.2626;4527.54;6.23928;0;0;0.1;0.01;0;2.91937;0;0;-1
600;1;-51.3326;-29.2066;-89.1961;9.46149;3547.86;5.83218;0;0;0.1;0.01;0;3.88839;0;0;-1
600;2;-39.3408;-20.4739;-88.8731;8.15386;2270.8;4.95237;0;0;0.1;0.01;0;5.72111;1;0;-1
600;3;-39.5597;-4.71113;-95.478;8.35764;2445.34;5.09861;0;0;0.1;0.01;0;2.93453;0;0;-1
600;4;-46.1486;21.6872;-99.9442;9.71309;3838.49;5.96162;0;0;0.1;0.01;0;2.65771;0;0;-1
600;5;-30.9334;-49.286;-95.5355;8.71834;2775.81;5.34541;0;0;0.1;0.01;0;3.26362;0;0;-1
600;6;-30.6221;-34.3871;-97.3662;8.21944;2326.03;4.98104;0;0;0.1;0.01;0;3.82915;1;0;-1
600;7;-19.9792;-3.40927;-110.085;8.34173;2431.4;5.08383;0;0;0.1;0.01;0;1.56664;0;0;-1
600;8;-21.5864;15.0313;-104.467;8.35567;2443.61;5.09625;0;0;0.1;0.01;0;3.45682;0;0;-1
600;9;-33.0108;30.6586;-98.8219;8.59225;2657.11;5.26003;0;0;0.1;0.01;0;2.10274;0;0;-1
600;10;-7.30547;-52.6378;-92.0772;10.2069;4454.2;6.22455;0;0;0.1;0.01;0;5.16567;0;0;-1
600;11;0.057477;-35.0661;-100.141;8.58412;2649.57;5.2579;0;0;0.1;0.01;0;4.85853;0;0;-1
600;12;-12.0929;-10.154;-95.0396;8.24992;2352;4.99535;0;0;0.1;0.01;0;4.12184;0;0;-1
600;13;-7.44276;6.76485;-104.498;9.97264;4154.5;6.09549;0;0;0.1;0.01;0;4.17994;0;0;-1
600;14;-8.31423;23.218;-109.812;10.0447;4245.18;6.15517;0;0;0.1;0.01;0;3.10575;0;0;-1
600;15;-10.1691;49.4431;-103.506;9.15575;3214.92;5.63522;0;0;0.1;0.01;0;3.48394;0;0;-1
600;16;10.0516;-54.9778;-93.6529;9.88072;4040.67;6.0483;0;0;0.1;0.01;0;4.84125;0;0;-1
600;17;8.97582;-21.4962;-100.269;9.88809;4049.72;6.04181;0;0;0.1;0.01;0;4.35542;0;0;-1
600;18;24.938;-10.9683;-105.946;8.22907;2334.22;4.98003;0;0;0.1;0.01;0;2.41287;1;0;-1
600;19;8.83747;3.12258;-97.2913;8.32646;2418.07;5.07012;0;0;0.1;0.01;0;3.31213;0;0;-1
600;20;6.75821;31.5776;-91.4169;8.39862;2481.49;5.12488;0;0;0.1;0.01;0;6.60468;0;0;-1
600;21;7.78103;42.5487;-103.988;10.1894;4431.4;6.21182;0;0;0.1;0.01;0;4.48004;0;0;-1
600;22;33.6282;-56.8774;-98.7154;8.75292;2808.98;5.37801;0;0;0.1;0.01;0;3.15628;0;0;-1
600;23;31.4775;-40.5856;-101.167;9.91019;4076.95;6.05376;0;0;0.1;0.01;0;4.68931;0;0;-1
600;24;34.3313;-22.5415;-100.935;8.20514;2313.91;4.97587;0;0;0.1;0.01;0;3.53455;1;0;-1
600;25;36.0455;0.593566;-85.2105;3.11248;126.301;2.76565;0;0;2.1638e-10;0.01;0;5.8719;100;0;-1
600;26;26.3776;24.2432;-106.61;8.24459;2347.45;4.99182;0;0;0.1;0.01;0;3.34854;0;0;-1
600;27;28.1695;41.3661;-108.924;9.50897;3601.55;5.82092;0;0;0.1;0.01;0;1.32071;0;0;-1
600;28;48.1053;-46.7075;-101.802;9.70147;3824.73;5.94916;0;0;0.1;0.01;0;3.62569;0;0;-1
600;29;52.4547;-33.1105;-95.6991;8.15003;2267.6;4.95657;0;0;0.1;0.01;0;3.18472;1;0;-1
600;30;57.163;-10.7594;-89.5178;10.0791;4288.92;6.13854;0;0;0.1;0.01;0;3.57504;0;0;-1
600;31;37.872;13.385;-100.946;10.1531;4384.1;6.18834;0;0;0.1;0.01;0;3.49221;0;0;-1
600;32;54.3244;36.3946;-93.3281;9.87212;4030.14;6.05061;0;0;0.1;0.01;0;3.03186;0;0;-1
600;33;-78.5509;-21.3366;-76.9926;8.78103;2836.12;5.39964;0;0;0.1;0.01;0;3.90604;0;0;-1
600;34;-71.5375;-47.8785;-82.0127;9.59352;3698.47;5.90282;0;0;0.1;0.01;0;1.75074;0;0;-1
600;35;-76.0497;-35.718;-72.6067;8.95259;3005.62;5.51504;0;0;0.1;0.01;0;4.51425;0;0;-1
600;36;-63.5052;-18.0556;-83.9479;10.2823;4553.62;6.24894;0;0;0.1;0.01;0;4.92213;0;0;-1
600;37;-61.7675;1.73754;-81.6614;10.2144;4464.02;6.21443;0;0;0.1;0.01;0;5.78093;0;0;-1
600;38;-64.4298;37.155;-96.4095;8.23202;2336.73;4.99;0;0;0.1;0.01;0;1.33146;0;0;-1
600;39;-71.4286;59.6201;-66.9141;8.78217;2837.23;5.39963;0;0;0.1;0.01;0;2.7281;0;0;-1
600;40;-38.9294;-48.1241;-82.8358;8.54531;2613.8;5.23829;0;0;0.1;0.01;0;5.48213;0;0;-1
600;41;-44.9232;-42.487;-70.0249;9.05591;3110.89;5.55529;0;0;0.1;0.01;0;7.16423;0;0;-1
600;42;-46.5486;-13.5828;-80.6371;6.51568;1158.69;4.39607;0;0;0.00204939;0.01;0;5.21442;100;0;-1
600;43;-45.4994;0.857698;-71.3776;10.2637;4528.95;6.23882;0;0;0.1;0.01;0;8.63219;0;0;-1
600;44;-58.8894;14.1555;-93.804;8.18705;2298.64;4.96633;0;0;0.1;0.01;0;3.26297;1;0;-1
600;45;-55.8642;47.1129;-89.0126;8.89582;2948.81;5.47817;0;0;0.1;0.01;0;3.59287;0;0;-1
600;46;-53.095;61.9897;-90.6613;8.16582;2280.8;4.95848;0;0;0.1;0.01;0;1.99174;1;0;-1
