Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.8126;-5.74019;-85.0596;8.49317;2566.24;5.10519;0;0;0.1;0.01;0;2.63215;1;0;-1
40;1;-35.7607;-30.4116;-83.9013;9.92239;4092.02;5.98008;0;0;0.1;0.01;0;2.87527;0;0;-1
40;2;-37.7301;-14.241;-88.6799;8.49314;2566.21;5.10574;0;0;0.1;0.01;0;2.40207;1;0;-1
40;3;-36.2112;1.76131;-83.4837;9.04396;3098.59;5.48055;0;0;0.1;0.01;0;3.77247;0;0;-1
40;4;-33.8657;19.2794;-84.1417;10.0697;4277;6.06809;0;0;0.1;0.01;0;3.74034;0;0;-1
40;5;-21.4712;-39.272;-85.1948;9.3965;3475.26;5.67198;0;0;0.1;0.01;0;3.37009;0;0;-1
40;6;-19.8553;-23.3596;-84.7882;8.85016;2903.64;5.36498;0;0;0.1;0.01;0;4.3899;0;0;-1
40;7;-19.6877;-7.5685;-82.9676;8.82345;2877.42;5.34527;0;0;0.1;0.01;0;3.95843;0;0;-1
40;8;-19.5385;11.5554;-83.6719;9.05432;3109.26;5.47889;0;0;0.1;0.01;0;4.42755;0;0;-1
40;9;-19.5605;28.5175;-83.6195;9.21011;3272.52;5.56956;0;0;0.1;0.01;0;4.18473;0;0;-1
40;10;-4.85954;-49.7024;-79.5384;8.24622;2348.84;4.95971;0;0;0.1;0.01;0;4.01151;1;0;-1
40;11;-6.85512;-31.84;-86.7669;9.34266;3415.87;5.6443;0;0;0.1;0.01;0;4.68627;0;0;-1
40;12;-6.60539;-15.4873;-85.2446;9.03614;3090.57;5.46882;0;0;0.1;0.01;0;4.92384;0;0;-1
40;13;-5.94393;2.09545;-85.9904;10.2152;4465.1;6.14968;0;0;0.1;0.01;0;4.42716;0;0;-1
40;14;-5.15332;19.8726;-84.0967;10.2225;4474.62;6.15528;0;0;0.1;0.01;0;5.52893;0;0;-1
40;15;-4.28765;37.2983;-84.1784;9.76522;3900.63;5.88549;0;0;0.1;0.01;0;4.31668;0;0;-1
40;16;7.27576;-40.8701;-84.8543;10.1212;4342.95;6.094;0;0;0.1;0.01;0;4.65534;0;0;-1
40;17;8.13021;-22.7737;-83.814;10.1241;4346.7;6.09895;0;0;0.1;0.01;0;5.89986;0;0;-1
40;18;11.7998;-6.7093;-86.2159;8.89183;2944.84;5.38082;0;0;0.1;0.01;0;3.45873;0;0;-1
40;19;9.35556;11.8274;-83.8841;8.867;2920.25;5.37166;0;0;0.1;0.01;0;4.78087;0;0;-1
40;20;9.63407;27.9735;-85.5566;8.96204;3015.15;5.42483;0;0;0.1;0.01;0;4.93026;0;0;-1
40;21;11.5197;40.9676;-93.3271;8.1826;2294.89;4.9226;0;0;0.1;0.01;0;2.37628;1;0;-1
40;22;22.6401;-49.1305;-82.3152;9.5241;3618.76;5.74741;0;0;0.1;0.01;0;3.70506;0;0;-1
40;23;22.7302;-32.4517;-86.9071;10.1211;4342.76;6.09564;0;0;0.1;0.01;0;4.73015;0;0;-1
40;24;23.4842;-16.4961;-83.1352;8.61224;2675.69;5.21654;0;0;0.1;0.01;0;5.22692;0;0;-1
40;25;22.685;4.06978;-84.9409;8.73081;2787.74;5.29433;0;0;0.1;0.01;0;4.5713;0;0;-1
40;26;23.3955;19.7789;-83.0985;9.00271;3056.39;5.44986;0;0;0.1;0.01;0;5.56303;0;0;-1
40;27;23.2204;37.1666;-83.3974;9.8913;4053.68;5.96172;0;0;0.1;0.01;0;4.77221;0;0;-1
40;28;37.9349;-40.6277;-83.5655;10.0301;4226.78;6.04319;0;0;0.1;0.01;0;3.61807;0;0;-1
40;29;36.7313;-23.7663;-83.3904;8.49337;2566.42;5.10563;0;0;0.1;0.01;0;4.34659;1;0;-1
40;30;36.5013;-6.52242;-84.5181;10.2273;4480.98;6.15679;0;0;0.1;0.01;0;3.34623;0;0;-1
40;31;37.6505;10.4454;-85.7556;10.2492;4509.76;6.17101;0;0;0.1;0.01;0;3.29977;0;0;-1
40;32;37.7138;28.7654;-86.9348;10.1162;4336.52;6.09315;0;0;0.1;0.01;0;3.55276;0;0;-1
40;33;-71.0125;-14.4193;-69.2932;9.47565;3563.82;5.72368;0;0;0.1;0.01;0;2.572;0;0;-1
40;34;-59.2603;-41.9883;-69.4557;10.0149;4207.54;6.0324;0;0;0.1;0.01;0;3.27949;0;0;-1
40;35;-59.2474;-25.3596;-71.6678;9.38659;3464.28;5.67017;0;0;0.1;0.01;0;4.22078;0;0;-1
40;36;-56.3517;-9.41647;-72.1728;8.49295;2566.05;5.10534;0;0;0.1;0.01;0;4.68359;1;0;-1
40;37;-57.0222;4.20255;-68.3915;8.21315;2320.69;4.94017;0;0;0.1;0.01;0;3.95809;1;0;-1
40;38;-57.7794;30.9309;-76.4694;8.60474;2668.71;5.20613;0;0;0.1;0.01;0;2.52075;0;0;-1
40;39;-55.1785;45.4159;-69.9067;9.59489;3700.06;5.79437;0;0;0.1;0.01;0;3.50719;0;0;-1
40;40;-40.334;-50.4861;-72.1813;9.18225;3242.91;5.5535;0;0;0.1;0.01;0;2.4092;0;0;-1
40;41;-44.6462;-32.9822;-69.175;9.52155;3615.86;5.75162;0;0;0.1;0.01;0;5.36473;0;0;-1
40;42;-40.1147;-10.6153;-75.1854;8.28419;2381.43;4.98181;0;0;0.1;0.01;0;5.42223;1;0;-1
40;43;-41.4282;2.08772;-69.2131;8.49308;2566.17;5.10563;0;0;0.1;0.01;0;6.08726;1;0;-1
40;44;-41.7385;17.0109;-71.1853;8.57396;2640.18;5.18232;0;0;0.1;0.01;0;5.28935;0;0;-1
40;45;-41.9362;35.0341;-71.31;9.55429;3653.29;5.77119;0;0;0.1;0.01;0;5.36229;0;0;-1
40;46;-41.4182;53.4124;-71.0193;8.49309;2566.18;5.10559;0;0;0.1;0.01;0;3.68466;1;0;-1
40;47;-29.5703;-63.43;-69.3044;8.82432;2878.27;5.34983;0;0;0.1;0.01;0;3.99076;0;0;-1
40;48;-29.5766;-36.5516;-69.5262;8.276;2374.38;4.9771;0;0;0.1;0.01;0;5.51858;1;0;-1
40;49;-27.3938;-22.3148;-72.2344;8.91124;2964.17;5.3926;0;0;0.1;0.01;0;6.02553;0;0;-1
40;50;-27.3685;-6.74015;-69.6719;8.49302;2566.11;5.10558;0;0;0.1;0.01;0;5.984;1;0;-1
40;51;-27.8878;9.22511;-70.0925;9.41806;3499.23;5.69442;0;0;0.1;0.01;0;6.12134;0;0;-1
40;52;-27.5582;27.0374;-68.7612;10.063;4268.45;6.0611;0;0;0.1;0.01;0;6.26556;0;0;-1
40;53;-28.4188;44.5631;-72.7725;9.41512;3495.96;5.68559;0;0;0.1;0.01;0;4.90997;0;0;-1
40;54;-27.1322;60.8938;-68.4969;9.84342;3995.09;5.93299;0;0;0.1;0.01;0;4.41117;0;0;-1
40;55;-13.1666;-63.1776;-69.3126;9.91975;4088.75;5.97993;0;0;0.1;0.01;0;4.3633;0;0;-1
40;56;-12.0416;-47.0121;-67.4028;8.61089;2674.44;5.21431;0;0;0.1;0.01;0;5.91578;0;0;-1
40;57;-13.6556;-31.6986;-71.3632;9.02666;3080.84;5.46818;0;0;0.1;0.01;0;6.15273;0;0;-1
40;58;-13.7064;-15.2903;-70.4558;9.38092;3458;5.66511;0;0;0.1;0.01;0;7.20512;0;0;-1
40;59;-13.2768;1.00898;-69.7637;9.52228;3616.7;5.74735;0;0;0.1;0.01;0;6.64032;0;0;-1
40;60;-13.8246;16.9319;-69.9187;8.94642;2999.41;5.41005;0;0;0.1;0.01;0;6.09484;0;0;-1
40;61;-13.7299;36.7842;-70.6686;9.19368;3255.04;5.56003;0;0;0.1;0.01;0;6.10289;0;0;-1
40;62;-12.5539;52.9991;-67.0868;9.80075;3943.36;5.91217;0;0;0.1;0.01;0;5.51467;0;0;-1
40;63;1.39553;-55.8322;-67.7533;9.12548;3183.14;5.5186;0;0;0.1;0.01;0;5.82172;0;0;-1
40;64;1.31719;-39.9033;-68.568;8.89477;2947.76;5.38719;0;0;0.1;0.01;0;6.52271;0;0;-1
40;65;1.11621;-22.74;-67.9324;10.2602;4524.37;6.17718;0;0;0.1;0.01;0;7.27665;0;0;-1
40;66;1.52549;-7.04253;-73.6894;9.94582;4121.07;5.99416;0;0;0.1;0.01;0;6.38747;0;0;-1
40;67;1.50379;11.4328;-71.0178;8.49299;2566.08;5.10525;0;0;0.1;0.01;0;4.98795;1;0;-1
40;68;3.08644;27.2322;-71.986;8.61016;2673.76;5.2102;0;0;0.1;0.01;0;6.09435;0;0;-1
40;69;1.53974;43.8893;-68.9004;9.47785;3566.3;5.7229;0;0;0.1;0.01;0;6.32968;0;0;-1
40;70;2.02087;61.9048;-70.6079;9.91457;4082.36;5.97519;0;0;0.1;0.01;0;3.05765;0;0;-1
40;71;15.3106;-64.6764;-68.5053;9.41134;3491.75;5.68606;0;0;0.1;0.01;0;3.74643;0;0;-1
40;72;15.3028;-47.8266;-67.9142;8.84661;2900.14;5.36053;0;0;0.1;0.01;0;6.53672;0;0;-1
40;73;15.9256;-31.1769;-70.0247;10.2515;4512.82;6.17053;0;0;0.1;0.01;0;7.29772;0;0;-1
40;74;15.8748;-14.3937;-70.6506;8.62124;2684.09;5.22822;0;0;0.1;0.01;0;6.8259;0;0;-1
40;75;15.2747;2.2372;-70.8925;9.33145;3403.58;5.64169;0;0;0.1;0.01;0;6.62046;0;0;-1
40;76;15.6795;18.4427;-69.7559;8.8508;2904.27;5.36801;0;0;0.1;0.01;0;6.60418;0;0;-1
40;77;15.6252;35.5057;-69.0092;9.13618;3194.35;5.52526;0;0;0.1;0.01;0;6.4302;0;0;-1
40;78;17.0456;52.9246;-70.9935;10.2164;4466.61;6.15193;0;0;0.1;0.01;0;4.87693;0;0;-1
40;79;28.5826;-56.0173;-67.8477;8.64033;2701.96;5.23592;0;0;0.1;0.01;0;5.00309;0;0;-1
40;80;30.2866;-40.1103;-68.3116;9.92036;4089.51;5.9805;0;0;0.1;0.01;0;7.03328;0;0;-1
40;81;29.9951;-22.3665;-70.1196;8.62911;2691.45;5.23881;0;0;0.1;0.01;0;6.58183;0;0;-1
40;82;29.7734;-6.59596;-68.9537;9.59803;3703.7;5.79552;0;0;0.1;0.01;0;6.3184;0;0;-1
40;83;30.6421;10.8301;-69.8748;9.78336;3922.41;5.90218;0;0;0.1;0.01;0;6.64894;0;0;-1
40;84;30.2983;27.8339;-70.339;10.0703;4277.71;6.06828;0;0;0.1;0.01;0;7.48661;0;0;-1
40;85;31.6693;43.9096;-70.8261;8.60819;2671.93;5.21138;0;0;0.1;0.01;0;5.39339;0;0;-1
40;86;44.2143;-50.2086;-69.9287;9.68271;3802.59;5.84084;0;0;0.1;0.01;0;3.18405;0;0;-1
40;87;43.6625;-30.7066;-70.6805;9.11883;3176.19;5.51497;0;0;0.1;0.01;0;5.14908;0;0;-1
40;88;45.1017;-14.6599;-71.2323;9.99065;4177.05;6.0209;0;0;0.1;0.01;0;6.20814;0;0;-1
40;89;43.398;0.823685;-68.9626;8.55139;2619.38;5.15971;0;0;0.1;0.01;0;5.61626;0;0;-1
40;90;43.4315;20.7239;-75.1279;8.25213;2353.89;4.96302;0;0;0.1;0.01;0;3.79511;1;0;-1
40;91;46.3208;35.9776;-70.6958;10.2328;4488.22;6.15952;0;0;0.1;0.01;0;4.51669;0;0;-1
40;92;44.329;52.2553;-70.1116;8.49325;2566.31;5.10537;0;0;0.1;0.01;0;2.69262;1;0;-1
40;93;59.5252;-24.5795;-69.9462;10.0993;4314.81;6.0837;0;0;0.1;0.01;0;3.61041;0;0;-1
40;94;60.2288;-7.87675;-69.3193;8.86784;2921.07;5.37086;0;0;0.1;0.01;0;3.98845;0;0;-1
40;95;62.2084;8.41598;-68.0258;9.86069;4016.15;5.94937;0;0;0.1;0.01;0;3.68015;0;0;-1
40;96;-78.4703;-9.57537;-55.4041;9.74678;3878.58;5.87967;0;0;0.1;0.01;0;3.87139;0;0;-1
40;97;-80.5908;15.9325;-55.6225;8.85766;2911.03;5.36517;0;0;0.1;0.01;0;2.72628;0;0;-1
40;98;-65.3399;-49.1117;-53.6732;10.1514;4381.97;6.11529;0;0;0.1;0.01;0;4.54288;0;0;-1
40;99;-64.4152;-32.7167;-55.7487;9.06153;3116.69;5.49202;0;0;0.1;0.01;0;5.08618;0;0;-1
40;100;-62.97;-14.6961;-54.7901;8.65679;2717.44;5.24266;0;0;0.1;0.01;0;5.50839;0;0;-1
40;101;-64.7293;1.97759;-54.9582;9.77275;3909.66;5.89358;0;0;0.1;0.01;0;5.74997;0;0;-1
40;102;-65.4325;19.5004;-56.6362;8.81527;2869.43;5.34969;0;0;0.1;0.01;0;4.77948;0;0;-1
40;103;-65.5137;35.3185;-56.4225;8.49285;2565.95;5.10525;0;0;0.1;0.01;0;3.19994;1;0;-1
40;104;-50.9086;-58.2091;-53.1566;9.79343;3934.53;5.90611;0;0;0.1;0.01;0;4.71209;0;0;-1
40;105;-50.4594;-41.6;-55.8647;8.6883;2747.22;5.27635;0;0;0.1;0.01;0;6.392;0;0;-1
40;106;-51.2475;-26.5747;-56.0827;8.4985;2571.08;5.10986;0;0;0.1;0.01;0;5.64835;0;0;-1
40;107;-49.0654;-5.25044;-57.1709;9.88072;4040.69;5.95828;0;0;0.1;0.01;0;5.98424;0;0;-1
40;108;-47.3645;10.2065;-57.6113;9.80647;3950.27;5.91413;0;0;0.1;0.01;0;6.75848;0;0;-1
40;109;-51.8622;23.9851;-52.2084;8.24231;2345.5;4.95721;0;0;0.1;0.01;0;6.07771;1;0;-1
40;110;-50.5114;43.1747;-53.9712;9.80854;3952.77;5.91655;0;0;0.1;0.01;0;5.33761;0;0;-1
40;111;-51.4437;60.3383;-54.4863;10.1238;4346.31;6.0985;0;0;0.1;0.01;0;3.95759;0;0;-1
40;112;-36.4689;-67.1125;-55.2798;9.83451;3984.25;5.9314;0;0;0.1;0.01;0;4.5534;0;0;-1
40;113;-36.6891;-49.7239;-56.7288;9.3146;3385.18;5.62849;0;0;0.1;0.01;0;5.97686;0;0;-1
40;114;-36.2275;-33.0605;-54.4568;9.6836;3803.64;5.84047;0;0;0.1;0.01;0;6.47454;0;0;-1
40;115;-34.9202;-10.3927;-50.4965;8.16269;2278.18;4.91027;0;0;0.1;0.01;0;5.70364;1;0;-1
40;116;-33.3977;2.56432;-55.7777;9.08492;3140.88;5.50413;0;0;0.1;0.01;0;6.73398;0;0;-1
40;117;-31.985;16.4979;-52.7824;8.16464;2279.81;4.91188;0;0;0.1;0.01;0;6.02867;1;0;-1
40;118;-34.5206;35.7515;-55.0467;8.88231;2935.39;5.37821;0;0;0.1;0.01;0;5.71315;0;0;-1
40;119;-35.7123;52.0776;-56.068;10.0771;4286.42;6.06996;0;0;0.1;0.01;0;7.48105;0;0;-1
40;120;-35.9109;80.4597;-59.9816;8.26344;2363.59;4.96943;0;0;0.1;0.01;0;2.57021;1;0;-1
40;121;-21.6039;-74.1118;-59.0693;9.6254;3735.47;5.80892;0;0;0.1;0.01;0;4.12635;0;0;-1
40;122;-21.4908;-57.9362;-55.2131;9.49351;3584.01;5.73542;0;0;0.1;0.01;0;6.32844;0;0;-1
40;123;-20.8878;-40.929;-54.8592;10.0421;4241.98;6.05069;0;0;0.1;0.01;0;7.02759;0;0;-1
40;124;-20.7229;-23.6795;-56.9462;9.95226;4129.08;5.997;0;0;0.1;0.01;0;6.86668;0;0;-1
40;125;-20.3148;-6.64662;-55.7286;9.09512;3151.47;5.5055;0;0;0.1;0.01;0;6.45722;0;0;-1
40;126;-18.3403;9.48037;-55.3159;9.51664;3610.27;5.74329;0;0;0.1;0.01;0;6.09725;0;0;-1
40;127;-19.7861;24.9999;-54.6078;8.7528;2808.85;5.31081;0;0;0.1;0.01;0;5.48563;0;0;-1
40;128;-23.155;43.5058;-59.3133;8.54476;2613.29;5.15354;0;0;0.1;0.01;0;6.49667;0;0;-1
40;129;-20.838;55.5757;-53.136;8.2322;2336.88;4.95113;0;0;0.1;0.01;0;6.27335;1;0;-1
40;130;-21.0809;82.4091;-58.2495;9.24231;3306.97;5.58678;0;0;0.1;0.01;0;2.5894;0;0;-1
40;131;-6.82719;-79.7187;-54.801;8.49332;2566.38;5.10543;0;0;0.1;0.01;0;3.67047;1;0;-1
40;132;-4.0624;-64.706;-54.89;9.14092;3199.32;5.53333;0;0;0.1;0.01;0;5.89908;0;0;-1
40;133;-4.41447;-48.2885;-54.0886;9.68835;3809.24;5.84435;0;0;0.1;0.01;0;6.27308;0;0;-1
40;134;-5.26364;-31.7659;-55.1213;9.84974;4002.79;5.93787;0;0;0.1;0.01;0;6.42909;0;0;-1
40;135;-7.19908;-14.9251;-55.8664;8.7516;2807.7;5.3085;0;0;0.1;0.01;0;5.93688;0;0;-1
40;136;-5.58907;0.237677;-54.7801;8.49306;2566.15;5.10543;0;0;0.1;0.01;0;5.49245;1;0;-1
40;137;-6.37537;26.3737;-61.5921;8.24299;2346.08;4.95772;0;0;0.1;0.01;0;5.60328;1;0;-1
40;138;-0.209499;35.0776;-51.9354;8.23718;2341.13;4.95482;0;0;0.1;0.01;0;6.61261;1;0;-1
40;139;-3.47858;48.7322;-54.536;8.29278;2388.85;4.98695;0;0;0.1;0.01;0;6.03856;1;0;-1
40;140;-7.24736;76.5053;-53.7364;9.02913;3083.37;5.46354;0;0;0.1;0.01;0;3.91758;0;0;-1
40;141;8.59555;-73.8199;-56.5323;9.07136;3126.84;5.4835;0;0;0.1;0.01;0;4.27068;0;0;-1
40;142;10.2002;-56.4754;-54.587;9.97573;4158.36;6.01142;0;0;0.1;0.01;0;7.6493;0;0;-1
40;143;9.95312;-40.1381;-55.1566;8.49308;2566.16;5.10558;0;0;0.1;0.01;0;6.67964;1;0;-1
40;144;10.1986;-24.2356;-53.7461;9.42733;3509.58;5.6948;0;0;0.1;0.01;0;6.32383;0;0;-1
40;145;8.1725;-8.30274;-58.1716;9.45834;3544.33;5.70686;0;0;0.1;0.01;0;6.73919;0;0;-1
40;146;8.31719;7.89834;-56.2687;9.06322;3118.43;5.48567;0;0;0.1;0.01;0;4.81962;0;0;-1
40;147;9.88097;25.6251;-56.0949;10.1409;4368.32;6.10659;0;0;0.1;0.01;0;5.57697;0;0;-1
40;148;12.1025;44.8105;-55.0461;10.3001;4577.34;6.19968;0;0;0.1;0.01;0;7.73032;0;0;-1
40;149;9.78546;60.5297;-56.4508;8.88498;2938.05;5.38553;0;0;0.1;0.01;0;5.53502;0;0;-1
40;150;8.0135;80.8536;-56.5087;9.41102;3491.39;5.68535;0;0;0.1;0.01;0;3.14905;0;0;-1
40;151;24.3643;-65.2046;-54.0077;9.84132;3992.53;5.93362;0;0;0.1;0.01;0;5.02591;0;0;-1
40;152;24.3273;-48.2549;-54.6106;9.08363;3139.54;5.49765;0;0;0.1;0.01;0;6.69863;0;0;-1
40;153;24.0225;-32.2546;-54.7838;9.20168;3263.55;5.5751;0;0;0.1;0.01;0;6.95125;0;0;-1
40;154;23.9063;-15.2487;-56.3101;9.39431;3472.83;5.67283;0;0;0.1;0.01;0;6.79732;0;0;-1
40;155;23.4792;1.728;-56.2671;9.37617;3452.75;5.66595;0;0;0.1;0.01;0;6.37233;0;0;-1
40;156;24.9919;18.7028;-55.2931;10.1714;4407.95;6.12534;0;0;0.1;0.01;0;6.27805;0;0;-1
40;157;26.3372;35.7752;-55.7353;10.1224;4344.43;6.09721;0;0;0.1;0.01;0;7.03477;0;0;-1
40;158;27.3945;50.9979;-59.1064;8.2834;2380.76;4.98126;0;0;0.1;0.01;0;5.41791;1;0;-1
40;159;21.8827;71.1649;-58.5343;9.18294;3243.64;5.557;0;0;0.1;0.01;0;2.54309;0;0;-1
40;160;38.5785;-55.5478;-55.5556;9.16317;3222.74;5.54344;0;0;0.1;0.01;0;5.56462;0;0;-1
40;161;37.9911;-39.6688;-53.9752;8.74165;2798.14;5.29626;0;0;0.1;0.01;0;6.39737;0;0;-1
40;162;38.8102;-22.0692;-57.0648;9.14326;3201.78;5.53384;0;0;0.1;0.01;0;6.45911;0;0;-1
40;163;37.7438;-6.46957;-54.3098;8.72351;2780.75;5.28618;0;0;0.1;0.01;0;6.37226;0;0;-1
40;164;38.2712;8.86362;-54.675;9.32141;3392.6;5.63198;0;0;0.1;0.01;0;6.37988;0;0;-1
40;165;40.6139;26.6546;-55.7767;9.89489;4058.09;5.96318;0;0;0.1;0.01;0;6.68162;0;0;-1
40;166;40.8987;44.3484;-56.3911;9.26799;3334.61;5.60034;0;0;0.1;0.01;0;6.96286;0;0;-1
40;167;37.6005;59.4787;-52.4455;8.53711;2606.28;5.14736;0;0;0.1;0.01;0;5.0948;0;0;-1
40;168;53.8119;-51.1548;-55.6425;9.08425;3140.18;5.49592;0;0;0.1;0.01;0;3.46193;0;0;-1
40;169;52.0599;-31.6707;-54.8281;9.996;4183.76;6.02332;0;0;0.1;0.01;0;5.76677;0;0;-1
40;170;53.7872;-15.3013;-56.9065;8.49311;2566.19;5.10558;0;0;0.1;0.01;0;5.97106;1;0;-1
40;171;53.1824;1.32256;-55.3272;10.0267;4222.37;6.04187;0;0;0.1;0.01;0;7.57497;0;0;-1
40;172;55.6246;18.4474;-54.2913;9.11194;3169;5.51362;0;0;0.1;0.01;0;6.34655;0;0;-1
40;173;54.4734;35.0556;-54.6906;9.32912;3401.03;5.64326;0;0;0.1;0.01;0;5.67937;0;0;-1
40;174;52.7702;56.8282;-57.056;10.1405;4367.87;6.1072;0;0;0.1;0.01;0;4.18061;0;0;-1
40;175;66.1197;-40.8232;-54.5188;9.14185;3200.3;5.5267;0;0;0.1;0.01;0;3.27433;0;0;-1
40;176;67.3831;-24.5481;-55.1334;9.46265;3549.17;5.72278;0;0;0.1;0.01;0;4.99917;0;0;-1
40;177;68.3603;-3.82139;-57.4487;8.54287;2611.56;5.15603;0;0;0.1;0.01;0;5.45511;0;0;-1
40;178;69.8142;11.2591;-53.2783;9.61143;3719.23;5.79455;0;0;0.1;0.01;0;5.86713;0;0;-1
40;179;68.3389;27.7298;-55.1455;8.49309;2566.17;5.10543;0;0;0.1;0.01;0;4.24386;1;0;-1
40;180;66.8236;45.8481;-54.9056;9.86009;4015.43;5.9478;0;0;0.1;0.01;0;3.4714;0;0;-1
40;181;81.004;-14.5927;-56.1558;10.2077;4455.25;6.14465;0;0;0.1;0.01;0;3.15952;0;0;-1
40;182;83.1108;1.99785;-54.9845;9.03065;3084.93;5.46732;0;0;0.1;0.01;0;3.25047;0;0;-1
40;183;-86.8247;-23.5712;-41.5166;9.44748;3532.13;5.70843;0;0;0.1;0.01;0;2.89272;0;0;-1
40;184;-86.2824;-7.19725;-40.1763;10.0628;4268.25;6.06234;0;0;0.1;0.01;0;4.82749;0;0;-1
40;185;-88.4304;12.4243;-41.0707;9.69474;3816.77;5.84811;0;0;0.1;0.01;0;3.83115;0;0;-1
40;186;-87.1099;28.9515;-40.4325;9.893;4055.76;5.96646;0;0;0.1;0.01;0;2.86825;0;0;-1
40;187;-70.9904;-48.1552;-38.3975;8.4932;2566.28;5.10545;0;0;0.1;0.01;0;4.09071;1;0;-1
40;188;-73.1165;-27.6633;-37.2146;8.13241;2252.92;4.89479;0;0;0.1;0.01;0;5.77494;1;0;-1
40;189;-71.8173;-14.9885;-41.4505;8.60716;2670.97;5.22303;0;0;0.1;0.01;0;6.10978;0;0;-1
40;190;-70.0771;1.67134;-37.5148;8.16321;2278.62;4.91077;0;0;0.1;0.01;0;6.29093;1;0;-1
40;191;-71.9047;17.3735;-41.448;9.78979;3930.15;5.90545;0;0;0.1;0.01;0;7.27458;0;0;-1
40;192;-71.766;35.166;-41.3736;9.96206;4141.29;6.00203;0;0;0.1;0.01;0;5.55939;0;0;-1
40;193;-71.5263;52.8873;-41.0784;9.65388;3768.73;5.82318;0;0;0.1;0.01;0;3.20523;0;0;-1
40;194;-57.4267;-53.3987;-38.5803;8.20594;2314.59;4.93649;0;0;0.1;0.01;0;5.7333;1;0;-1
40;195;-57.7494;-38.9371;-41.5084;9.57658;3678.91;5.78209;0;0;0.1;0.01;0;7.27311;0;0;-1
40;196;-57.8153;-23.0797;-41.8976;9.39368;3472.13;5.67752;0;0;0.1;0.01;0;6.83764;0;0;-1
40;197;-57.3488;-6.23386;-41.5064;10.1131;4332.49;6.09243;0;0;0.1;0.01;0;6.45466;0;0;-1
40;198;-57.1524;12.5097;-46.9819;8.17068;2284.88;4.91562;0;0;0.1;0.01;0;5.97952;1;0;-1
40;199;-57.3279;26.1264;-38.807;9.93245;4104.48;5.98754;0;0;0.1;0.01;0;7.12173;0;0;-1
40;200;-57.6499;43.6841;-39.279;9.7279;3856.08;5.86816;0;0;0.1;0.01;0;6.86725;0;0;-1
40;201;-56.8205;60.7729;-38.4233;9.67883;3798.02;5.8393;0;0;0.1;0.01;0;5.60357;0;0;-1
40;202;-42.9997;-79.9265;-47.3416;8.5759;2641.97;5.183;0;0;0.1;0.01;0;2.63543;0;0;-1
40;203;-42.2857;-65.5783;-39.587;9.53341;3629.39;5.75734;0;0;0.1;0.01;0;6.21898;0;0;-1
40;204;-44.3809;-47.3351;-43.0766;8.49313;2566.2;5.10564;0;0;0.1;0.01;0;6.0037;1;0;-1
