Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-77.9175;-29.8751;-109.957;2.29649;50.732;2.21634;0;0;6.47658e-16;0.01;0;6.57227;100;0;-1
1400;1;-75.3899;-35.9716;-118.412;9.99187;4178.58;6.09566;0;0;0.1;0.01;0;4.28927;0;0;-1
1400;2;-59.4547;-34.173;-116.047;8.75758;2813.46;5.39433;0;0;0.1;0.01;0;5.48344;0;0;-1
1400;3;-51.9037;-3.27928;-119.516;9.34447;3417.85;5.73552;0;0;0.1;0.01;0;6.72855;0;0;-1
1400;4;-62.9498;43.2886;-124.592;10.0979;4313.01;6.15881;0;0;0.1;0.01;0;4.78097;0;0;-1
1400;5;-43.5152;-64.97;-129.702;9.58615;3689.95;5.8955;0;0;0.1;0.01;0;1.9464;0;0;-1
1400;6;-48.3211;-54.3475;-118.857;9.15313;3212.16;5.63389;0;0;0.1;0.01;0;4.73064;0;0;-1
1400;7;-20.8286;4.29425;-142.79;9.24667;3311.65;5.70139;0;0;0.1;0.01;0;3.30407;0;0;-1
1400;8;-42.1475;22.8396;-136.708;9.24727;3312.3;5.6856;0;0;0.1;0.01;0;3.08658;0;0;-1
1400;9;-46.0662;43.3687;-129.442;9.35006;3423.99;5.74638;0;0;0.1;0.01;0;3.24248;0;0;-1
1400;10;-2.75316;-63.7551;-114.063;8.34386;2433.26;5.08976;0;0;0.1;0.01;0;6.5732;0;0;-1
1400;11;5.58182;-42.8496;-131.312;9.56133;3661.37;5.87686;0;0;0.1;0.01;0;4.29709;0;0;-1
1400;12;-18.6909;-11.9071;-139.309;9.25646;3322.18;5.70101;0;0;0.1;0.01;0;4.29807;0;0;-1
1400;13;3.75002;11.0851;-139.102;10.2517;4513.05;6.24815;0;0;0.1;0.01;0;3.95917;0;0;-1
1400;14;-23.9334;29.5548;-143.228;8.1816;2294.06;4.96591;0;0;0.1;0.01;0;2.1956;1;0;-1
1400;15;-29.1121;59.2377;-135.067;9.82246;3969.63;6.01588;0;0;0.1;0.01;0;2.63839;0;0;-1
1400;16;21.6621;-71.5997;-128.551;10.1679;4403.28;6.19741;0;0;0.1;0.01;0;4.7191;0;0;-1
1400;17;14.6149;-15.7372;-134.262;10.2406;4498.47;6.23003;0;0;0.1;0.01;0;4.22927;0;0;-1
1400;18;28.552;-2.26522;-138.807;9.15336;3212.4;5.65505;0;0;0.1;0.01;0;3.57461;0;0;-1
1400;3937;-78.477;19.3899;57.1476;9.11416;3171.31;5.59981;0;0;0.1;0.01;0;9.37443;0;0;-1
1400;20;5.9399;47.6919;-123.886;9.46097;3547.28;5.82456;0;0;0.1;0.01;0;7.34457;0;0;-1
1400;21;12.3049;52.6349;-148.336;8.28046;2378.22;5.03127;0;0;0.1;0.01;0;1.32294;0;0;-1
1400;22;44.8251;-74.1301;-119.839;9.61775;3726.57;5.92945;0;0;0.1;0.01;0;5.09949;0;0;-1
1400;23;37.3094;-61.8045;-129.856;10.2097;4457.86;6.23118;0;0;0.1;0.01;0;4.21577;0;0;-1
1400;24;53.4721;-22.7675;-120.664;8.80327;2857.73;5.40696;0;0;0.1;0.01;0;5.64913;0;0;-1
1400;2662;-58.2421;68.0254;-69.3513;10.1383;4364.99;6.18102;0;0;0.1;0.01;0;8.52329;0;0;-1
1400;26;29.157;14.7186;-142.062;9.21629;3279.12;5.67138;0;0;0.1;0.01;0;2.80492;0;0;-1
1400;27;47.3248;58.0143;-132.302;10.0125;4204.47;6.12135;0;0;0.1;0.01;0;1.98247;0;0;-1
1400;28;56.1515;-63.4607;-127.066;10.084;4295.27;6.15937;0;0;0.1;0.01;0;3.3941;0;0;-1
1400;29;67.5357;-45.8641;-125.197;8.63457;2696.56;5.28726;0;0;0.1;0.01;0;2.8948;0;0;-1
1400;30;82.3919;-23.0109;-129.062;8.18854;2299.9;4.96604;0;0;0.1;0.01;0;2.22274;1;0;-1
1400;31;52.9058;7.0265;-127.962;8.21081;2318.71;4.97588;0;0;0.1;0.01;0;4.47246;1;0;-1
1400;32;74.8685;35.0187;-116.937;10.1699;4405.93;6.20372;0;0;0.1;0.01;0;3.53542;0;0;-1
1400;33;-93.4521;-12.8205;-102.726;9.59285;3697.7;5.87658;0;0;0.1;0.01;0;5.33533;0;0;-1
1400;34;-97.1543;-68.236;-98.0115;10.0648;4270.81;6.13825;0;0;0.1;0.01;0;2.5078;0;0;-1
1400;35;-92.2561;-39.1022;-93.12;9.75962;3893.92;6.00444;0;0;0.1;0.01;0;6.03724;0;0;-1
1400;36;-75.8964;-47.7243;-108.065;8.35596;2443.87;5.09026;0;0;0.1;0.01;0;5.1122;0;0;-1
1400;37;-79.5982;-16.0318;-119.268;8.37245;2458.37;5.10649;0;0;0.1;0.01;0;3.45254;0;0;-1
1400;38;-77.4834;51.181;-127.944;9.18166;3242.29;5.64699;0;0;0.1;0.01;0;2.03628;0;0;-1
1400;39;-85.6945;66.5944;-74.6297;9.58535;3689.03;5.88231;0;0;0.1;0.01;0;7.07269;0;0;-1
1400;40;-46.6433;-74.3243;-100.842;9.59603;3701.38;5.89894;0;0;0.1;0.01;0;5.76258;0;0;-1
1400;41;-61.8007;-54.1744;-93.1165;9.79219;3933.03;6.0006;0;0;0.1;0.01;0;7.32494;0;0;-1
1400;3099;-58.4295;56.4635;1.68005;9.74986;3882.25;5.98481;0;0;0.1;0.01;0;9.77376;0;0;-1
1400;43;-58.0566;-6.56515;-104.919;8.4712;2546.38;5.18439;0;0;0.1;0.01;0;7.49139;0;0;-1
1400;44;-83.1095;12.317;-125.489;8.77198;2827.37;5.39077;0;0;0.1;0.01;0;0.824062;0;0;-1
1400;45;-67.1693;61.7582;-120.699;9.73315;3862.32;5.97983;0;0;0.1;0.01;0;4.21697;0;0;-1
1400;46;-58.1936;65.7498;-108.636;8.65194;2712.87;5.31818;0;0;0.1;0.01;0;6.00859;0;0;-1
1400;4120;53.7293;-20.2416;103.512;8.92688;2979.8;5.49414;0;0;0.1;0.01;0;7.37603;0;0;-1
1400;48;-39.1886;-48.4416;-94.5636;8.51163;2583.02;5.20579;0;0;0.1;0.01;0;7.72282;0;0;-1
1400;49;-64.439;-39.9099;-102.35;9.17245;3232.55;5.64555;0;0;0.1;0.01;0;7.42479;0;0;-1
1400;50;-41.7944;-16.1159;-118.373;8.93937;2992.33;5.48663;0;0;0.1;0.01;0;7.93296;0;0;-1
1400;51;-33.2593;16.4896;-103.952;9.56044;3660.35;5.87589;0;0;0.1;0.01;0;8.51777;0;0;-1
1400;52;-42.8187;51.1227;-109.524;10.1647;4399.19;6.20162;0;0;0.1;0.01;0;6.76282;0;0;-1
1400;53;-21.6467;70.5433;-108.344;9.57892;3681.61;5.88706;0;0;0.1;0.01;0;6.38476;0;0;-1
1400;54;-52.751;79.4375;-102.538;9.96332;4142.86;6.10073;0;0;0.1;0.01;0;6.23315;0;0;-1
1400;55;-34.273;-89.9352;-92.2191;9.93235;4104.35;6.07258;0;0;0.1;0.01;0;6.90159;0;0;-1
1400;56;-28.6595;-78.6885;-116.611;9.01394;3067.83;5.53386;0;0;0.1;0.01;0;4.50047;0;0;-1
1400;57;-25.4466;-40.1453;-112.928;9.16444;3224.09;5.64003;0;0;0.1;0.01;0;7.95653;0;0;-1
1400;58;-35.2015;-29.2051;-134.757;9.6227;3732.33;5.89984;0;0;0.1;0.01;0;4.2177;0;0;-1
1400;59;-25.3204;-13.3139;-112.326;9.76317;3898.18;6.00468;0;0;0.1;0.01;0;8.73868;0;0;-1
1400;60;-27.7336;28.4901;-111.403;9.31477;3385.36;5.72876;0;0;0.1;0.01;0;8.23431;0;0;-1
1400;61;-31.5018;48.4151;-122.945;9.481;3569.86;5.83284;0;0;0.1;0.01;0;6.75001;0;0;-1
1400;62;-3.1927;76.7834;-130.769;9.81374;3959.06;5.99926;0;0;0.1;0.01;0;2.95649;0;0;-1
