Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.6936;-3.09628;-94.9097;10.0829;4293.86;6.15436;0;0;0.1;0.01;0;2.70995;0;0;-1
480;1;-44.8613;-35.9142;-91.1547;8.95584;3008.9;5.50412;0;0;0.1;0.01;0;3.13077;0;0;-1
480;2;-39.0246;-6.49884;-97.7445;10.1027;4319.15;6.15767;0;0;0.1;0.01;0;3.74912;0;0;-1
480;3;-53.4374;11.4156;-88.4037;8.1436;2262.24;4.95166;0;0;0.1;0.01;0;4.50921;1;0;-1
480;4;-49.0621;21.7806;-98.6259;9.37197;3448.12;5.78589;0;0;0.1;0.01;0;2.15281;0;0;-1
480;5;-22.6357;-52.3509;-90.5751;8.19574;2305.97;4.96628;0;0;0.1;0.01;0;3.74838;1;0;-1
480;6;-17.2685;-24.9031;-85.64;10.2347;4490.64;6.22078;0;0;0.1;0.01;0;7.20858;0;0;-1
480;7;-22.2186;-10.9526;-96.4173;10.2113;4459.96;6.21857;0;0;0.1;0.01;0;3.88826;0;0;-1
480;8;-32.047;8.64378;-97.7969;8.15403;2270.94;4.95031;0;0;0.1;0.01;0;2.74252;1;0;-1
480;9;-25.2455;27.1072;-82.5944;8.17815;2291.15;4.94854;0;0;0.1;0.01;0;5.2109;1;0;-1
480;10;-6.78327;-53.1394;-86.9008;9.96842;4149.23;6.10339;0;0;0.1;0.01;0;4.20875;0;0;-1
480;11;-6.98855;-37.675;-86.2752;8.18559;2297.41;4.96272;0;0;0.1;0.01;0;5.55404;1;0;-1
480;12;-4.13022;-19.5889;-95.5219;10.2558;4518.58;6.23946;0;0;0.1;0.01;0;3.86625;0;0;-1
480;13;5.82632;-6.03482;-99.3595;9.71352;3839.01;5.95417;0;0;0.1;0.01;0;3.88133;0;0;-1
480;14;-12.3699;12.7919;-83.9415;9.67932;3798.59;5.94408;0;0;0.1;0.01;0;6.88678;0;0;-1
480;15;-0.15741;51.5347;-96.5306;8.55811;2625.57;5.25838;0;0;0.1;0.01;0;1.82202;0;0;-1
480;16;9.13375;-36.2084;-89.0212;9.39269;3471.04;5.76897;0;0;0.1;0.01;0;6.37151;0;0;-1
480;17;8.63738;-29.1271;-103.828;9.4205;3501.95;5.78326;0;0;0.1;0.01;0;3.18437;0;0;-1
480;18;16.4898;-4.74842;-86.5979;10.2366;4493.21;6.22737;0;0;0.1;0.01;0;6.14426;0;0;-1
480;19;4.2085;6.89272;-87.4006;10.249;4509.51;6.21986;0;0;0.1;0.01;0;6.5017;0;0;-1
480;20;13.6444;31.298;-92.9434;10.2573;4520.48;6.23846;0;0;0.1;0.01;0;3.86853;0;0;-1
480;21;19.5859;54.2356;-97.326;9.98416;4168.92;6.11572;0;0;0.1;0.01;0;2.14427;0;0;-1
480;22;23.1871;-41.5203;-83.88;8.23516;2339.4;4.98397;0;0;0.1;0.01;0;6.85619;0;0;-1
480;23;35.5332;-30.044;-106.127;9.33888;3411.71;5.75756;0;0;0.1;0.01;0;2.00327;0;0;-1
480;24;28.5921;-16.3426;-88.9593;10.1685;4404.13;6.19877;0;0;0.1;0.01;0;5.98952;0;0;-1
480;25;32.138;1.60705;-85.9905;10.2158;4465.9;6.20946;0;0;0.1;0.01;0;7.10463;0;0;-1
480;26;23.3171;14.606;-100.379;8.14106;2260.12;4.94187;0;0;0.1;0.01;0;1.76237;1;0;-1
480;27;33.163;31.5193;-95.2796;8.85638;2909.76;5.45796;0;0;0.1;0.01;0;3.01906;0;0;-1
480;28;34.149;-42.8566;-96.2646;9.2547;3320.29;5.70588;0;0;0.1;0.01;0;4.33115;0;0;-1
480;29;41.4062;-28.4417;-90.3328;10.0995;4315.13;6.16509;0;0;0.1;0.01;0;5.72589;0;0;-1
480;30;50.8078;-9.18155;-79.4772;1.71493;21.1266;1.66754;0;0;5.97359e-18;0.01;0;7.29034;100;52;-1
480;31;44.0746;13.2788;-87.061;9.75491;3888.29;5.97997;0;0;0.1;0.01;0;5.78945;0;0;-1
480;32;55.7993;24.6783;-83.269;9.44943;3534.31;5.80209;0;0;0.1;0.01;0;4.18103;0;42;-1
480;33;-81.7018;-27.2159;-71.4506;8.21157;2319.36;4.97506;0;0;0.1;0.01;0;4.31843;1;0;-1
480;34;-63.9021;-57.5405;-66.4754;9.06449;3119.74;5.57653;0;0;0.1;0.01;0;4.72166;0;0;-1
480;35;-68.852;-33.0352;-72.4908;8.19874;2308.5;4.96261;0;0;0.1;0.01;0;4.55836;1;0;-1
480;36;-55.9033;-9.1785;-74.9652;3.47684;176.053;2.90992;0;0;1.8768e-08;0.01;0;3.61397;100;0;-1
480;37;-58.4788;2.1449;-77.2312;10.0009;4189.94;6.10726;0;0;0.1;0.01;0;5.64178;0;0;-1
480;38;-55.6866;31.763;-86.5008;10.1748;4412.25;6.19324;0;0;0.1;0.01;0;5.13998;0;0;-1
480;39;-64.4555;44.6463;-84.6635;8.31249;2405.92;5.04739;0;0;0.1;0.01;0;2.92713;0;0;-1
480;40;-49.7726;-49.7174;-66.8397;8.17524;2288.71;4.95855;0;0;0.1;0.01;0;6.50508;1;0;-1
480;41;-59.1318;-34.5089;-85.1241;8.21888;2325.55;4.97588;0;0;0.1;0.01;0;3.0771;1;0;-1
480;42;-46.5954;-8.64525;-82.4032;9.99312;4180.15;6.1075;0;0;0.1;0.01;0;6.39629;0;0;-1
480;43;-41.3715;6.20904;-73.8006;10.0554;4258.78;6.13965;0;0;0.1;0.01;0;8.23304;0;0;-1
480;44;-47.2378;21.7811;-75.6646;10.1746;4412.01;6.19707;0;0;0.1;0.01;0;7.33471;0;0;-1
480;45;-47.9582;45.9233;-85.2991;8.22597;2331.58;4.97607;0;0;0.1;0.01;0;4.07424;1;0;-1
480;46;-42.7351;57.2591;-75.262;10.121;4342.73;6.17019;0;0;0.1;0.01;0;4.47293;0;0;-1
480;47;-32.5593;-64.0735;-76.1515;10.2304;4485.02;6.22263;0;0;0.1;0.01;0;4.04088;0;0;-1
480;48;-37.0561;-49.3318;-84.6201;9.99756;4185.73;6.108;0;0;0.1;0.01;0;4.5422;0;0;-1
480;49;-32.9623;-34.0986;-77.672;10.2346;4490.54;6.21779;0;0;0.1;0.01;0;7.68945;0;0;-1
480;50;-33.2991;-18.3776;-85.3082;10.1018;4318.04;6.1513;0;0;0.1;0.01;0;6.49321;0;0;-1
