Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.7616;1.91533;-113.546;8.73939;2795.96;5.39514;0;0;0.1;0.01;0;1.33212;0;0;-1
760;1;-43.242;-41.4055;-101.881;10.0464;4247.35;6.13483;0;0;0.1;0.01;0;3.57035;0;0;-1
760;2;-53.6533;-12.5166;-108.791;8.65893;2719.45;5.31201;0;0;0.1;0.01;0;2.63306;0;524;-1
760;3;-58.6475;12.4794;-93.109;9.35507;3429.49;5.73522;0;0;0.1;0.01;0;5.81465;0;0;-1
760;4;-49.4879;21.5196;-104.223;10.1703;4406.44;6.21136;0;0;0.1;0.01;0;4.67102;0;0;-1
760;5;-29.6837;-56.9978;-98.5647;9.456;3541.7;5.81342;0;0;0.1;0.01;0;4.56326;0;0;-1
760;6;-13.6813;-35.4593;-104.005;9.1932;3254.54;5.68151;0;0;0.1;0.01;0;5.80872;0;0;-1
760;7;-19.0474;-20.4599;-103.634;9.54891;3647.12;5.75453;0;0;1.48695e-11;0.01;0;4.66631;101;538;-1
760;8;-35.1394;12.606;-102.786;9.41242;3492.95;5.79244;0;0;0.1;0.01;0;4.66993;0;0;-1
760;9;-28.3521;25.7917;-94.0528;9.53182;3627.57;5.83996;0;0;0.1;0.01;0;5.89423;0;0;-1
760;10;-14.0468;-60.3419;-96.3096;8.31315;2406.5;5.06103;0;0;0.1;0.01;0;4.61803;0;0;-1
760;11;-4.12378;-48.8498;-99.1519;9.39549;3474.14;5.79045;0;0;0.1;0.01;0;5.71603;0;0;-1
760;12;-8.60954;-25.0227;-115.294;9.31005;3380.22;5.70259;0;0;0.1;0.01;0;3.52773;0;0;-1
760;13;3.307;-10.3091;-114.735;8.16205;2277.65;4.95694;0;0;0.1;0.01;0;2.31558;1;0;-1
760;14;-10.2267;16.9579;-100.779;8.15794;2274.21;4.95886;0;0;0.1;0.01;0;3.70224;1;0;-1
760;15;3.60871;54.4295;-100.538;9.86307;4019.07;6.06141;0;0;0.1;0.01;0;4.88132;0;0;-1
760;16;7.39507;-36.115;-96.964;10.1802;4419.34;6.19889;0;0;0.1;0.01;0;6.60048;0;0;-1
760;17;7.78186;-25.3873;-112.166;10.2003;4445.58;6.20701;0;0;0.1;0.01;0;5.36848;0;0;-1
760;18;13.9565;5.86087;-103.81;9.19218;3253.45;5.64083;0;0;0.1;0.01;0;4.31455;0;0;-1
