Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-49.5074;-1.08969;-130.759;8.43684;2515.52;5.16599;0;0;0.1;0.01;0;3.36401;0;0;-1
1400;1;-41.5943;-58.9659;-122.367;10.0455;4246.18;6.13401;0;0;0.1;0.01;0;5.36731;0;0;-1
1400;2;-70.0642;-17.3796;-126.128;8.6319;2694.06;5.28414;0;0;0.1;0.01;0;3.83641;0;524;-1
1400;3;-62.525;19.2961;-114.021;2.24936;47.6721;2.1523;0;0;4.45067e-17;0.01;0;6.28647;100;0;-1
1400;4;-50.3252;14.814;-124.815;10.1784;4417.06;6.20895;0;0;0.1;0.01;0;5.30142;0;0;-1
1400;5;-38.8996;-74.322;-114.04;9.42655;3508.71;5.78774;0;0;0.1;0.01;0;4.70903;0;0;-1
1400;6;-16.4882;-50.5569;-132.573;8.9384;2991.35;5.50372;0;0;0.1;0.01;0;4.02759;0;0;-1
1400;7;-20.6503;-25.3719;-125.046;9.12061;3178.05;5.34384;0;0;1.44908e-42;0.01;0;5.62185;102;538;-1
1400;8;-38.4137;25.405;-116.468;9.45434;3539.83;5.78535;0;0;0.1;0.01;0;7.68791;0;0;-1
1400;9;-30.7297;38.4888;-123.729;9.55936;3659.11;5.87946;0;0;0.1;0.01;0;5.24599;0;0;-1
1400;10;-19.1273;-73.655;-123.007;8.41242;2493.74;5.15027;0;0;0.1;0.01;0;2.35117;0;0;-1
1400;11;-8.03829;-63.7057;-128.698;9.49128;3581.48;5.83003;0;0;0.1;0.01;0;4.1121;0;0;-1
1400;12;-7.9957;-23.5325;-146.521;9.42354;3505.34;5.79005;0;0;0.1;0.01;0;2.64767;0;0;-1
1400;13;-3.88377;-8.95262;-143.285;8.18233;2294.67;4.96736;0;0;0.1;0.01;0;2.15933;1;0;-1
1400;14;1.04937;17.9142;-129.799;8.19262;2303.33;4.96587;0;0;0.1;0.01;0;4.1931;1;0;-1
1400;15;8.12332;62.6079;-121.334;9.83824;3988.79;6.03719;0;0;0.1;0.01;0;5.25081;0;0;-1
1400;16;3.15542;-43.8419;-114.17;10.1703;4406.44;6.20017;0;0;0.1;0.01;0;7.86189;0;0;-1
1400;17;4.14344;-29.7428;-135.306;10.2195;4470.72;6.22629;0;0;0.1;0.01;0;5.44357;0;0;-1
1400;18;27.3544;7.41057;-137.211;9.20739;3269.62;5.67172;0;0;0.1;0.01;0;3.71197;0;0;-1
1400;19;3.40322;8.46686;-107.812;9.17061;3230.6;5.64593;0;0;0.1;0.01;0;7.67834;0;0;-1
1400;20;14.7355;33.9039;-134.486;9.31484;3385.44;5.72685;0;0;0.1;0.01;0;3.87368;0;0;-1
1400;21;29.4086;68.9137;-121.469;8.45832;2534.79;5.18277;0;0;0.1;0.01;0;3.39768;0;0;-1
1400;22;23.2906;-45.6602;-112.784;12.8304;8847.35;7.6914;0;0;1.80541e-20;0.01;0;8.37664;102;0;-1
1400;23;29.1679;-31.2738;-138.383;10.1482;4377.78;6.18586;0;0;0.1;0.01;0;2.90044;0;0;-1
1400;24;18.0927;-20.3577;-139.803;8.82116;2875.19;5.42706;0;0;0.1;0.01;0;2.38917;0;0;-1
1400;25;27.7513;0.618322;-123.897;9.15354;3212.59;5.3492;0;0;3.03894e-43;0.01;0;6.6222;102;526;-1
1400;26;15.5136;17.8989;-134.825;9.26745;3334.03;5.69641;0;0;0.1;0.01;0;4.31095;0;0;-1
1400;27;29.288;34.8945;-126.598;9.98927;4175.32;6.10469;0;0;0.1;0.01;0;5.87335;0;0;-1
1400;28;48.6746;-45.3391;-112.984;10.121;4342.68;6.18391;0;0;0.1;0.01;0;7.22918;0;0;-1
1400;29;53.3554;-25.1592;-117.161;11.4436;6277.41;6.71117;0;0;4.42224e-42;0.01;0;6.7318;102;530;-1
1400;1908;39.9945;-2.49876;52.4768;9.38189;3459.08;5.77611;0;0;0.1;0.01;0;8.95265;0;0;-1
1400;31;73.0174;2.32133;-121.62;8.20772;2316.09;4.97503;0;0;0.1;0.01;0;3.3202;1;0;-1
1400;32;79.4656;36.2149;-113.841;10.207;4454.32;6.21645;0;0;0.1;0.01;0;4.27442;0;42;-1
1400;33;-95.314;-43.0642;-94.9244;12.8682;8925.66;7.70897;0;0;5.50967e-20;0.01;0;5.5918;102;1010;-1
1400;34;-97.2064;-74.4571;-71.8989;10.0718;4279.63;6.15079;0;0;0.1;0.01;0;4.88447;0;0;-1
1400;35;-103.211;-58.2;-84.0533;9.6658;3782.71;5.92114;0;0;0.1;0.01;0;4.17372;0;0;-1
1400;2488;-31.2806;23.6435;121.949;10.2536;4515.62;6.24685;0;0;0.1;0.01;0;6.93546;0;0;-1
1400;37;-88.7231;-12.6927;-116.943;8.24826;2350.59;5.00947;0;0;0.1;0.01;0;2.32104;0;0;-1
1400;38;-88.4322;18.7017;-116.443;8.96994;3023.13;5.5246;0;0;0.1;0.01;0;2.22751;0;0;-1
1400;4691;65.1778;20.3219;-14.2325;8.16912;2283.57;4.9654;0;0;0.1;0.01;0;7.83456;1;0;-1
1400;40;-72.7753;-72.099;-94.685;9.29491;3363.76;5.72307;0;0;0.1;0.01;0;7.12022;0;0;-1
1400;41;-76.0782;-45.8255;-115.662;9.50883;3601.39;5.8452;0;0;0.1;0.01;0;3.72381;0;0;-1
1400;42;-86.0667;-28.7967;-127.899;8.44182;2519.98;5.16095;0;0;0.1;0.01;0;0.81875;0;0;-1
