Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-50.1361;0.959482;-129.984;8.21053;2318.48;4.98712;0;0;0.1;0.01;0;2.38972;1;0;-1
1320;1;-43.1673;-58.6914;-120.094;9.8444;3996.28;6.02863;0;0;0.1;0.01;0;4.92235;0;0;-1
1320;2;-67.5708;-15.4003;-124.728;8.21853;2325.25;4.98025;0;0;0.1;0.01;0;2.95721;1;524;-1
1320;3;-61.7736;18.5265;-111.499;2.74497;86.6367;2.50572;0;0;3.34832e-13;0.01;0;5.44461;100;0;-1
1320;4;-49.9614;15.1795;-120.64;10.0301;4226.73;6.13738;0;0;0.1;0.01;0;5.61747;0;0;-1
1320;5;-39.6243;-72.8246;-113.381;9.01274;3066.61;5.5371;0;0;0.1;0.01;0;3.99539;0;0;-1
1320;6;-14.8578;-49.1833;-128.421;8.45495;2531.75;5.17206;0;0;0.1;0.01;0;4.60751;0;0;-1
1320;7;-21.219;-25.4996;-122.419;9.29807;3367.18;5.46784;0;0;1.09017e-38;0.01;0;5.35405;102;538;-1
1320;8;-36.6156;24.5553;-113.117;9.03503;3089.42;5.534;0;0;0.1;0.01;0;6.32332;0;0;-1
1320;9;-30.0755;37.9116;-116.871;9.17429;3234.49;5.65251;0;0;0.1;0.01;0;6.0969;0;0;-1
1320;10;-20.2919;-71.3904;-122.651;8.17703;2290.21;4.96181;0;0;0.1;0.01;0;1.94932;1;0;-1
1320;11;-8.10383;-62.5312;-124.554;9.08806;3144.15;5.59069;0;0;0.1;0.01;0;4.16339;0;0;-1
1320;12;-8.39694;-21.5944;-141.255;9.0158;3069.74;5.54256;0;0;0.1;0.01;0;2.62694;0;0;-1
1320;13;3.50689;-10.7396;-135.044;10.2103;4458.67;6.21712;0;0;0.1;0.01;0;4.54723;0;0;-1
1320;14;0.329735;21.1244;-115.658;10.2277;4481.46;6.21549;0;0;0.1;0.01;0;6.90449;0;0;-1
1320;15;7.35421;60.4857;-117.819;9.56373;3664.13;5.8867;0;0;0.1;0.01;0;5.22189;0;0;-1
1320;16;3.41531;-42.6334;-110.513;10.0205;4214.65;6.12637;0;0;0.1;0.01;0;7.99537;0;0;-1
1320;17;4.56124;-29.4683;-133.761;10.0827;4293.6;6.1613;0;0;0.1;0.01;0;5.01467;0;0;-1
1320;18;25.7712;5.34069;-133.26;8.74898;2805.18;5.38015;0;0;0.1;0.01;0;3.50094;0;0;-1
1320;19;2.44486;8.23592;-104.74;8.70817;2766.11;5.35124;0;0;0.1;0.01;0;7.82408;0;0;-1
1320;20;17.6891;33.0456;-134.426;8.87086;2924.06;5.45325;0;0;0.1;0.01;0;3.04954;0;0;-1
1320;21;30.4786;68.3417;-120.554;8.18133;2293.82;4.96775;0;0;0.1;0.01;0;2.94431;1;0;-1
1320;22;24.4643;-45.1631;-109.977;12.6074;8393.84;7.58325;0;0;1.35824e-16;0.01;0;7.57954;101;0;-1
1320;23;29.7169;-27.9628;-136.404;9.99171;4178.39;6.10748;0;0;0.1;0.01;0;3.34943;0;0;-1
1320;24;16.8023;-19.2267;-137.074;8.34973;2438.41;5.09421;0;0;0.1;0.01;0;2.95234;0;0;-1
1320;25;27.5644;-1.11158;-119.476;9.32485;3396.37;5.46909;0;0;2.28625e-39;0.01;0;7.16561;102;526;-1
1320;26;18.0841;18.0338;-132.253;8.81398;2868.17;5.41497;0;0;0.1;0.01;0;3.56672;0;0;-1
1320;27;29.1551;35.5735;-123.51;9.7705;3906.96;5.98803;0;0;0.1;0.01;0;4.88782;0;0;-1
1320;28;46.8789;-43.9372;-111.632;9.95657;4134.45;6.10274;0;0;0.1;0.01;0;6.42049;0;0;-1
1320;29;52.4979;-24.1018;-113.672;11.6731;6662.64;6.87109;0;0;3.32692e-38;0.01;0;6.63737;102;530;-1
1320;1908;36.3353;-0.0890122;51.8334;8.96187;3014.98;5.51937;0;0;0.1;0.01;0;9.04454;0;0;-1
1320;31;76.1892;7.72175;-112.098;10.2519;4513.38;6.23332;0;0;0.1;0.01;0;3.52452;0;0;-1
1320;32;78.5137;34.8785;-112.129;10.0718;4279.71;6.15075;0;0;0.1;0.01;0;4.10197;0;42;-1
1320;33;-94.5933;-41.1889;-92.6519;12.5516;8283.02;7.5436;0;0;4.14501e-16;0.01;0;6.51273;101;1010;-1
1320;34;-93.8755;-74.3361;-71.6211;9.88214;4042.42;6.05296;0;0;0.1;0.01;0;3.96462;0;0;-1
1320;35;-101.297;-56.0496;-82.9233;9.33081;3402.88;5.72711;0;0;0.1;0.01;0;3.77549;0;0;-1
1320;2488;-30.8398;22.9667;118.312;10.1362;4362.31;6.19362;0;0;0.1;0.01;0;6.59698;0;0;-1
1320;37;-88.1019;-14.5409;-113.207;8.14568;2263.97;4.9526;0;0;0.1;0.01;0;2.30627;1;0;-1
1320;38;-86.0359;19.3561;-117.572;8.48834;2561.87;5.19857;0;0;0.1;0.01;0;1.87412;0;0;-1
1320;39;-79.7099;57.0496;-94.253;1.97358;32.1996;1.88421;0;0;1.4726e-14;0.01;0;5.66694;100;1004;-1
1320;40;-71.5436;-67.2422;-92.1839;8.84676;2900.29;5.44677;0;0;0.1;0.01;0;6.33314;0;0;-1
1320;41;-73.3354;-43.532;-110.107;9.11349;3170.61;5.60994;0;0;0.1;0.01;0;3.1747;0;0;-1
1320;42;-82.7219;-29.1675;-124.448;8.18543;2297.28;4.96707;0;0;0.1;0.01;0;0.780935;1;0;-1
1320;43;-69.1894;21.3836;-105.73;8.34165;2431.33;5.08473;0;0;0.1;0.01;0;6.62178;0;0;-1
1320;44;-71.2157;34.9987;-102.795;8.40545;2487.55;5.14476;0;0;0.1;0.01;0;6.70397;0;0;-1
1320;45;-60.136;58.1064;-105.962;9.38019;3457.19;5.77576;0;0;0.1;0.01;0;4.97282;0;0;-1
1320;46;-68.7179;80.4063;-93.475;9.36812;3443.87;5.51788;0;0;3.87305e-37;0.01;0;4.35412;102;0;-1
1320;47;-34.2271;-99.4314;-95.0901;8.72041;2777.79;5.37273;0;0;0.1;0.01;0;3.88816;0;0;-1
1320;48;-57.9521;-55.4171;-117.233;8.18426;2296.29;4.96933;0;0;0.1;0.01;0;3.80294;1;0;-1
